,Date,Close,High,Low,Open,Volume
0,2017-11-14,20.59574317932129,20.827156024032764,20.59574317932129,20.827156024032764,900
1,2017-11-15,23.141284942626953,23.141284942626953,23.141284942626953,23.141284942626953,100
2,2017-11-16,20.25325584411621,23.418984326239762,20.25325584411621,23.418984326239762,1400
3,2017-11-17,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
4,2017-11-20,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
5,2017-11-21,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
6,2017-11-22,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
7,2017-11-24,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
8,2017-11-27,20.25325584411621,20.25325584411621,20.25325584411621,20.25325584411621,0
9,2017-11-28,19.855224609375,20.595745074372367,19.855224609375,20.24399829488363,3300
10,2017-11-29,21.49362564086914,22.58589461440752,19.76265844968408,19.855223946101567,5301200
11,2017-11-30,20.36433219909668,22.01199243989074,20.132919333197854,21.52139652859081,1549300
12,2017-12-01,19.71637535095215,20.88269640000155,19.71637535095215,20.456897576742584,1106100
13,2017-12-04,18.152027130126953,19.94778983325719,18.096486766948765,19.901507962815554,1370000
14,2017-12-05,19.48496437072754,19.642325204440855,18.05946190550711,18.207566011879617,748400
15,2017-12-06,19.623811721801758,20.00332868038828,18.883289492078266,19.540502948888616,778900
16,2017-12-07,22.0767879486084,22.706231231721233,19.43868090169845,19.43868090169845,1077900
17,2017-12-08,23.48377799987793,24.687124175410144,21.752809016217878,23.307903730501984,938400
18,2017-12-11,27.306718826293945,27.991700713800576,23.141287140927073,23.141287140927073,1628500
19,2017-12-12,27.60292625427246,28.26013970894278,26.195935611365336,27.3622566628115,1018200
20,2017-12-13,26.75132942199707,28.39898981536619,26.603225315350432,27.61218564534329,444500
21,2017-12-14,25.72385597229004,27.306719186128394,25.677572338074224,26.751327934319452,601500
22,2017-12-15,26.58470916748047,27.112331980191225,25.612775845380725,25.686827891202228,1860600
23,2017-12-18,27.63069725036621,28.63040078607757,26.973483776270175,27.029024136699764,1020900
24,2017-12-19,29.898544311523438,30.065161872746504,27.76028972875463,27.76028972875463,616600
25,2017-12-20,30.08367347717285,30.518730808173018,29.380178131687995,29.7504383752221,570500
26,2017-12-21,31.361072540283203,31.573971952942713,30.08367253324602,30.08367253324602,285300
27,2017-12-22,33.30493927001953,33.70296968225336,31.175941607819126,31.546203606062722,451200
28,2017-12-26,35.75791549682617,35.91527454398341,33.323451263071604,33.5826325318388,531500
29,2017-12-27,35.05441665649414,38.775535615573325,34.69341318445537,35.822708994283126,839000
30,2017-12-28,36.19297409057617,36.776135554135344,33.85107680562137,35.23955412670864,968300
31,2017-12-29,36.57249069213867,37.081601862616694,35.81345671389193,36.239259104753586,333500
32,2018-01-02,35.58204650878906,36.4336478235561,35.461714342233805,36.42438933007914,471500
33,2018-01-03,34.258365631103516,36.0819004912308,34.2491106683822,35.60981970866648,525700
34,2018-01-04,33.05501174926758,34.81375088037168,32.83285738326116,34.24910294256205,517500
35,2018-01-05,32.397804260253906,33.295687393983826,32.20341828215169,33.0365025587671,577300
