,Date,Close,High,Low,Open,Volume
0,1998-06-19,11.221206665039062,11.271301337650844,11.221206665039062,11.221206665039062,4214000
1,1998-06-22,11.221206665039062,11.271301337650844,11.221206665039062,11.271301337650844,1448800
2,1998-06-23,11.271303176879883,11.271303176879883,11.22120849609375,11.271303176879883,285300
3,1998-06-24,11.972624778747559,12.323287429171128,11.37148880659287,11.421583470939094,649200
4,1998-06-25,13.224992752075195,13.224992752075195,12.022720683704723,12.223099361766469,694000
5,1998-06-26,12.924423217773438,13.224991199582123,12.724044563234315,13.224991199582123,618700
6,1998-06-29,12.673954963684082,12.824239014636857,12.623860280033156,12.824239014636857,274900
7,1998-06-30,12.122909545898438,12.323288216078577,11.521773535358019,12.323288216078577,112600
8,1998-07-01,11.521774291992188,12.323289025348165,11.42158495032269,12.223099683678669,243900
9,1998-07-02,11.621965408325195,11.822344122261837,11.271302658936074,11.521776051356875,77900
10,1998-07-06,11.621965408325195,11.672060086809356,11.321397337420233,11.672060086809356,223800
11,1998-07-07,11.32139778137207,11.972628627203207,11.271303100923522,11.621965864063364,269300
12,1998-07-08,11.722155570983887,11.722155570983887,11.371492797492916,11.371492797492916,142300
13,1998-07-09,11.621965408325195,11.772249443777676,11.521776051356875,11.672060086809356,179100
14,1998-07-10,12.072815895080566,12.523667940954944,11.32139581862327,11.57186917744237,336200
15,1998-07-13,12.423480033874512,12.724048099210187,11.722154548091273,12.022722613426946,403700
16,1998-07-14,12.27319622039795,13.124805754058215,11.571870722089496,12.623858969552177,324300
17,1998-07-15,11.722155570983887,12.824238573384081,11.271303433638352,12.824238573384081,297900
18,1998-07-16,11.521774291992188,11.922531658670176,11.471679621157438,11.822342317000679,253600
19,1998-07-17,11.772248268127441,12.022721635534408,11.772248268127441,11.872437615090229,108000
20,1998-07-20,11.271303176879883,11.92253402709961,11.271303176879883,11.872439346313477,350200
21,1998-07-21,10.620068550109863,11.421583157665324,10.620068550109863,11.371488494693107,716000
22,1998-07-22,9.918745994567871,10.620071468931256,9.918745994567871,10.620071468931256,294500
23,1998-07-23,10.419692039489746,10.569976059290079,9.868650633555193,9.868650633555193,204000
24,1998-07-24,10.569978713989258,11.070925572472161,10.119126541354644,10.419694656444387,252900
25,1998-07-27,10.018932342529297,10.6701629447937,9.317607078552246,10.6701629447937,398900
26,1998-07-28,9.818556785583496,10.119124850448298,9.61817807567363,10.119124850448298,181500
27,1998-07-29,10.720259666442871,10.720259666442871,9.868650253688063,9.868650253688063,77500
28,1998-07-30,11.171113014221191,11.321397045802643,10.970734305445923,11.171113014221191,381900
29,1998-07-31,10.970731735229492,11.321394393433174,10.970731735229492,11.221205062517836,111400
30,1998-08-03,10.46978759765625,10.970734372663726,10.119124855151016,10.970734372663726,129000
31,1998-08-04,10.369598388671875,11.02082920535175,10.31950371046573,10.569977101496452,167300
32,1998-08-05,10.369598388671875,10.419693066878018,10.219314354053441,10.31950371046573,191900
33,1998-08-06,10.169220924377441,10.419694346160137,10.169220924377441,10.419694346160137,37800
34,1998-08-07,9.367703437805176,10.269407512032412,9.317608767014773,10.269407512032412,71400
35,1998-08-10,9.01703929901123,9.517985926734077,9.01703929901123,9.467891263961793,54500
36,1998-08-11,8.415903091430664,8.916849704015823,8.215524446396602,8.916849704015823,68700
37,1998-08-12,8.61628532409668,8.61628532409668,8.415906595629316,8.516095959862998,78500
38,1998-08-13,8.215526580810547,8.516094626449958,8.015147883717606,8.516094626449958,25000
39,1998-08-14,7.4140119552612305,8.265621436608805,7.4140119552612305,8.265621436608805,82500
40,1998-08-17,7.013254165649414,7.564295564379011,6.56240211214338,7.51420089176723,583000
41,1998-08-18,7.8147711753845215,7.965055236449609,7.213634931124174,7.213634931124174,544600
42,1998-08-19,8.516095161437988,8.616284516278435,8.015148387235753,8.015148387235753,118900
43,1998-08-20,8.165432929992676,8.766569096617904,8.115338249440573,8.616285054961596,53600
44,1998-08-21,8.516095161437988,8.616284516278435,8.1153377420762,8.616284516278435,86900
45,1998-08-24,8.215526580810547,8.766567997816132,8.215526580810547,8.616283974996428,57700
46,1998-08-25,8.315716743469238,8.415906101824289,8.215527385114187,8.365811422646765,81300
47,1998-08-26,8.315716743469238,8.51609546017934,8.215527385114187,8.51609546017934,16400
48,1998-08-27,7.764676094055176,8.36581230778848,7.414013302710749,8.36581230778848,58100
49,1998-08-28,7.664483547210693,8.065240856868769,7.664483547210693,7.96505152945425,121700
50,1998-08-31,7.213634014129639,7.714580820666419,7.213634014129639,7.714580820666419,199600
51,1998-09-01,6.812875270843506,7.714579350808087,6.612496586406932,7.6143900085898,2017400
52,1998-09-02,6.7126851081848145,7.163537093062899,6.6625904431983605,6.7126851081848145,130200
53,1998-09-03,6.913064956665039,7.213632998259171,6.71268626226895,6.762780935867973,93500
54,1998-09-04,6.862969398498535,7.11344273421016,6.812874731356209,6.812874731356209,36200
55,1998-09-08,7.8147711753845215,8.015149923471304,7.063350870059087,7.163540244102478,176000
56,1998-09-09,7.363917350769043,7.914958785180332,7.363917350769043,7.914958785180332,63400
57,1998-09-10,6.7126851081848145,6.812874438157722,6.562401113225453,6.812874438157722,56900
58,1998-09-11,6.762782573699951,6.913066630893283,6.66259320223773,6.66259320223773,58900
59,1998-09-14,7.013254165649414,7.263727528708322,6.913064820425851,6.963159493037632,170800
60,1998-09-15,7.213634014129639,7.213634014129639,6.91306593020757,6.91306593020757,87300
61,1998-09-16,7.6143903732299805,7.664485046738073,7.313822332181429,7.313822332181429,148800
62,1998-09-17,7.8147711753845215,7.8147711753845215,7.4140136792109566,7.664487114319434,158000
63,1998-09-18,7.965053558349609,7.9650535583496085,7.814769528946786,7.914958881882002,55300
64,1998-09-21,7.9149580001831055,7.9149580001831055,7.213632607761817,7.263727278649052,76500
65,1998-09-22,7.9149580001831055,8.015147341957574,7.86486332929587,7.86486332929587,101200
66,1998-09-23,8.215526580810547,8.215526580810547,7.914958535171137,8.115337232264077,611000
67,1998-09-24,8.115339279174805,8.365812713717238,8.015149905357832,8.115339279174805,298500
68,1998-09-25,8.816667556762695,8.916856960816817,7.8648682182485405,7.965057622302663,848700
69,1998-09-28,9.117228507995605,9.618175129314045,8.866755197336385,9.017039183731917,311600
70,1998-09-29,9.367703437805176,9.367703437805176,8.96694607148196,9.017040742272362,217700
71,1998-09-30,9.067136764526367,9.367704834068677,9.017042086269315,9.367704834068677,95700
72,1998-10-01,8.415903091430664,8.866755042757307,8.215524446396602,8.866755042757307,90300
73,1998-10-02,8.916851997375488,9.017041345660607,8.165431885237105,8.315715907664782,65600
74,1998-10-05,8.215526580810547,8.866757346362602,8.015147883717606,8.866757346362602,98300
75,1998-10-06,8.065242767333984,8.716473549789523,8.015148091760482,8.115337442907487,131500
76,1998-10-07,7.664483547210693,8.215524847990547,7.664483547210693,8.115335520576028,284100
77,1998-10-08,7.113442420959473,7.614389070322815,7.013253091086804,7.564294405386481,85700
78,1998-10-09,7.3138203620910645,7.414009682119709,7.013252402005131,7.013252402005131,81700
79,1998-10-12,8.015148162841797,8.16543219089508,7.414012050628662,7.414012050628662,209600
80,1998-10-13,8.115339279174805,8.61628614825967,8.115339279174805,8.46600208753421,79100
81,1998-10-14,8.215526580810547,8.265621255083783,8.015147883717606,8.215526580810547,39100
82,1998-10-15,8.365812301635742,8.365812301635742,8.065244194990147,8.215528248312944,90500
83,1998-10-16,8.766572952270508,8.81666765485491,8.315720629010881,8.315720629010881,116200
84,1998-10-19,9.41779899597168,9.41779899597168,8.816662889845828,8.866757565356316,58700
85,1998-10-20,8.916851997375488,9.71836678365643,8.86675732323293,9.618177435371313,256100
86,1998-10-21,9.217421531677246,9.317610896151999,8.916853438252987,8.916853438252987,65900
87,1998-10-22,9.067136764526367,9.217420799297523,9.017042086269315,9.11723144278342,39800
88,1998-10-23,9.41779899597168,9.41779899597168,9.167325618419241,9.167325618419241,86800
89,1998-10-26,9.367703437805176,9.367703437805176,9.017040742272362,9.317608767014773,67100
90,1998-10-27,10.018932342529297,10.369594974517822,9.417796401977538,9.417796401977538,191100
91,1998-10-28,10.419692039489746,10.419692039489746,9.91874530682197,9.91874530682197,51000
92,1998-10-29,9.918745994567871,10.569976792191014,9.818556641087389,10.569976792191014,129500
93,1998-10-30,10.419692039489746,10.419692039489746,9.91874530682197,9.91874530682197,232700
94,1998-11-02,10.169220924377441,10.319504977447059,10.018936871307824,10.319504977447059,52500
95,1998-11-03,10.069032669067383,10.1692220488591,9.818559219588096,10.1692220488591,61500
96,1998-11-04,9.868651390075684,10.569976869573447,9.868651390075684,10.119124775610599,281600
