,Date,Close,High,Low,Open,Volume
0,2020-08-21,17.85914421081543,18.205580334979043,17.498567506436167,18.205580334979043,9600
1,2020-08-24,18.205581665039062,18.34698478048622,18.000547282492686,18.02882844499014,45800
2,2020-08-25,18.205581665039062,18.34698478048622,18.02882844499014,18.34698478048622,17900
3,2020-08-26,18.24092674255371,18.24092674255371,18.205576647694215,18.205576647694215,1200
4,2020-08-27,18.205581665039062,18.276283222762643,18.205581665039062,18.205581665039062,17400
5,2020-08-28,18.205581665039062,18.24800206026519,18.170231560437298,18.170231560437298,4300
6,2020-08-31,18.099525451660156,18.205577087319238,18.06417400742732,18.205577087319238,10800
7,2020-09-01,18.198511123657227,18.198511123657227,18.09952975332011,18.170231310069493,21600
8,2020-09-02,18.272750854492188,18.304566494051038,18.198514811694974,18.198514811694974,9200
9,2020-09-03,18.219717025756836,18.3045577918995,18.170226354087003,18.3045577918995,2600
10,2020-09-04,18.152549743652344,18.205576233254146,18.1461874279527,18.1461874279527,800
11,2020-09-08,18.099525451660156,18.191436509626104,18.099525451660156,18.15608641391298,16400
12,2020-09-09,18.09882354736328,18.13488027680846,18.035898904182375,18.13488027680846,13200
13,2020-09-10,18.134878158569336,18.134878158569336,18.09952805776624,18.134878158569336,3700
14,2020-09-11,18.134878158569336,18.134878158569336,18.134878158569336,18.134878158569336,1000
15,2020-09-14,18.169523239135742,18.19709777659822,18.169523239135742,18.19709777659822,1500
16,2020-09-15,18.117202758789062,18.134877808849758,18.117202758789062,18.134877808849758,4800
17,2020-09-16,18.064176559448242,18.163159268764275,18.064176559448242,18.156088978918852,6100
18,2020-09-17,18.099525451660156,18.099525451660156,18.028823911714195,18.03589420056076,2400
19,2020-09-18,18.134878158569336,18.134878158569336,18.083972880656155,18.08538747803704,1600
20,2020-09-21,18.028823852539062,18.028823852539062,17.940447265026616,18.028823852539062,6800
21,2020-09-22,18.028823852539062,18.050034719009144,17.99418038126839,18.028823852539062,5200
22,2020-09-23,17.850658416748047,17.99347611204128,17.850658416748047,17.99347611204128,5400
23,2020-09-24,17.781368255615234,17.880350945711758,17.781368255615234,17.830858926403675,18200
24,2020-09-25,17.84500503540039,17.84500503540039,17.74602366313873,17.74602366313873,12300
25,2020-09-28,17.919946670532227,17.99347606550535,17.852072967935534,17.852072967935534,4200
26,2020-09-29,17.85207176208496,17.922773306094207,17.78137021807572,17.922773306094207,8300
27,2020-09-30,17.71067237854004,17.816725390996503,17.71067237854004,17.816725390996503,4800
28,2020-10-01,17.781368255615234,17.81671969797815,17.763693208693596,17.781368255615234,10300
29,2020-10-02,17.85207176208496,17.99347485010345,17.76722963956991,17.76722963956991,10500
30,2020-10-05,17.816726684570312,17.901567482471222,17.781375228344796,17.901567482471222,7900
31,2020-10-06,17.795513153076172,17.92277567944105,17.781372572697858,17.81672402364364,5800
32,2020-10-07,17.887422561645508,17.908633430236428,17.852072462513814,17.852072462513814,3700
33,2020-10-08,17.788440704345703,17.922773504599103,17.781370415014493,17.852071959806796,10800
