,Date,Close,High,Low,Open,Volume
0,2010-11-04,4.719444274902344,4.826975715643356,4.5800512585844775,4.779183922001193,7605800
1,2010-11-05,4.679620742797852,4.719447454237292,4.420748257888493,4.719447454237292,1046900
2,2010-11-08,4.540225982666016,4.6119138852794945,4.44862511138482,4.5123475226787875,573000
3,2010-11-09,4.38092041015625,4.576070409998382,4.225596731608014,4.4884522752624685,1185700
4,2010-11-10,4.301267623901367,4.353042186259977,4.233562456187462,4.321180975549385,653700
5,2010-11-11,4.281353950500488,4.333128508968129,4.201700929710103,4.281353950500488,438900
6,2010-11-12,4.38092041015625,4.392868268562862,4.253475574310869,4.281354037198153,116600
7,2010-11-15,4.420745849609375,4.5362427940859575,4.376936414928817,4.380919159866225,226900
8,2010-11-16,4.361006259918213,4.520312655328292,4.297283853680382,4.404815699068347,323500
9,2010-11-17,4.301267623901367,4.380920650677846,4.2295797098947405,4.361007299029828,221400
10,2010-11-18,4.464555740356445,4.6517406094904326,4.2017006023215675,4.321180314105294,587800
11,2010-11-19,4.456590175628662,4.520312966062409,4.400833256245484,4.460572921246182,82600
12,2010-11-22,4.361006259918213,4.452607503746721,4.349058403702495,4.404815699068347,131100
13,2010-11-23,4.412780284881592,4.480485428407204,4.309231197158249,4.361005741019921,123900
14,2010-11-24,4.464555740356445,4.484469088956322,4.408798440239897,4.4446423917565685,97400
15,2010-11-26,4.47252082824707,4.532260873730671,4.384902702575974,4.432694511073535,46000
16,2010-11-29,4.528279781341553,4.536245275573777,4.416765520800104,4.440661243865437,160000
17,2010-11-30,4.508363723754883,4.588017099078894,4.424727983517025,4.548190411416889,141800
18,2010-12-01,4.639792442321777,4.6517406795509775,4.512347617067955,4.512347617067955,564300
19,2010-12-02,4.7712202072143555,4.779185699024195,4.659705980585479,4.659705980585479,711300
20,2010-12-03,4.763255596160889,4.771220708992847,4.7194465260461325,4.727411638878091,373600
21,2010-12-06,4.687584400177002,4.755289175388792,4.687584400177002,4.739358573018572,237900
22,2010-12-07,4.679620742797852,4.727412568635779,4.51234916245727,4.55615824118812,290000
23,2010-12-08,4.743341445922852,4.779185397172128,4.631827226337184,4.655722940626347,315700
24,2010-12-09,4.795114994049072,4.858837391873174,4.655721963947261,4.655721963947261,323500
25,2010-12-10,4.914595127105713,4.914595127105713,4.739358137327396,4.739358137327396,391900
26,2010-12-13,4.886716842651367,5.018144399708032,4.858838005222484,4.958404359345139,423700
27,2010-12-14,5.077884197235107,5.121693257497278,4.99424844232332,5.022126900688746,778000
28,2010-12-15,5.085850238800049,5.177451114671229,5.022127444497495,5.0977980965624745,451300
29,2010-12-16,5.117710590362549,5.157536902850193,4.990265402881821,5.097797244210983,193300
30,2010-12-17,5.089831829071045,5.1774503255439726,5.089831829071045,5.169484835039392,285800
31,2010-12-20,5.201347827911377,5.229226292607406,5.153555631553048,5.185417222397132,252200
32,2010-12-21,5.32481050491333,5.352688972641914,5.217279000949053,5.233209608196192,306400
33,2010-12-22,5.384549617767334,5.4562371478346146,5.348705662825909,5.356670775137576,496800
34,2010-12-23,5.308877944946289,5.484114940024503,5.2770167421712495,5.448270991948709,423500
35,2010-12-27,5.440305233001709,5.539871581716427,5.273033736775745,5.273033736775745,104100
36,2010-12-28,5.51597785949707,5.51597785949707,5.460220547380061,5.476151153725548,106800
37,2010-12-29,5.571732044219971,5.603593241199286,5.51199239483761,5.515975139413881,155100
38,2010-12-30,5.6832475662231445,5.7230738792162015,5.599611815177584,5.615542416337906,144200
39,2010-12-31,5.758918285369873,5.774848887798766,5.655369179674308,5.735022191818772,150800
40,2011-01-03,5.7310404777526855,5.854502565661662,5.703161635470364,5.814676244968519,188800
