,Date,Close,High,Low,Open,Volume
0,2023-05-26,21.529088973999023,22.37434228406985,21.389871451174358,21.54897773345869,6277900
1,2023-05-30,21.548978805541992,21.77769386061746,20.882720504068146,21.151213080041916,892600
2,2023-05-31,20.624170303344727,21.777691743503905,19.93802330812536,21.439590435523137,795300
3,2023-06-01,19.878358840942383,20.604281453270943,18.993329954588287,20.38551080065993,935700
4,2023-06-02,20.475008010864258,20.872773689983042,19.888302922902913,20.10707357224415,2075600
5,2023-06-05,21.08160400390625,21.573838489227292,20.51478571965379,20.534674479809294,477700
6,2023-06-06,20.614225387573242,21.171099231340158,20.37556598168586,20.962271065753477,171600
7,2023-06-07,20.395456314086914,20.71366887983413,20.017577469739717,20.47500945552372,234700
8,2023-06-08,20.107074737548828,20.440204817096102,19.828639694377173,20.385511677416964,317900
9,2023-06-09,19.80875015258789,20.315902114083386,19.63969949875606,20.08718708145691,314100
10,2023-06-12,19.908193588256836,20.067299875146883,19.639701017868674,19.838584824829507,214900
11,2023-06-13,19.838584899902344,20.04741119097456,19.639701092188893,19.888304903482425,417300
12,2023-06-14,19.888301849365234,19.997688116479548,19.75902872189072,19.89824622789347,202400
13,2023-06-15,19.828638076782227,20.50285102921335,19.768971803801673,19.78886056146186,316500
14,2023-06-16,19.41098403930664,20.047409123645757,19.391095281246955,19.888302852560976,373800
15,2023-06-20,19.838584899902344,20.942384532291957,19.808751759736356,20.08718871119587,1609100
16,2023-06-21,20.614225387573242,20.614225387573242,19.46070397743605,19.918135927909134,698300
17,2023-06-22,21.389869689941406,21.857244118581157,20.405398938106824,20.66394709970424,694300
18,2023-06-23,21.897022247314453,22.255010414652578,20.9115557023095,21.20093087762431,724900
19,2023-06-26,22.841716766357422,23.438366273668027,21.996465352421936,22.334564779978233,643000
20,2023-06-27,22.672664642333984,23.6471929300071,22.553335886583888,23.050543461167496,679400
21,2023-06-28,21.718027114868164,22.891437300047293,21.55892084196554,22.6726647522839,328800
22,2023-06-29,22.364397048950195,22.583167704549524,21.479368150506975,21.8373563236062,438800
23,2023-06-30,21.837356567382812,22.871549270916823,21.777692187316294,22.593112336112334,308500
24,2023-07-03,22.970991134643555,23.149986171273202,21.678250257149692,21.70808339548678,1267200
25,2023-07-05,22.990880966186523,23.28920477669009,22.59311335658639,23.080376591980368,205300
26,2023-07-06,22.404176712036133,23.050546258085028,22.374343571130513,22.961048732064775,356200
27,2023-07-07,22.68260955810547,22.990879627262444,21.976575695906067,22.404174523636485,417200
28,2023-07-10,22.791994094848633,23.706856059785522,22.374339678318833,22.871547226725916,414500
29,2023-07-11,22.911327362060547,23.54775248988562,22.563281659020024,22.94115860449204,361900
30,2023-07-12,23.647193908691406,24.005182087454095,22.851660618415142,23.209650693874284,547200
31,2023-07-13,23.96540641784668,24.144401455215675,23.438365685226458,23.657138240542544,230500
32,2023-07-14,23.428422927856445,24.064849982199092,23.249427878094345,24.044961221848506,247800
33,2023-07-17,23.517919540405273,24.054904668860278,23.080376313148957,23.398590776324056,186800
34,2023-07-18,23.776464462280273,24.064845746515658,23.32897691663786,23.577580687173366,205700
35,2023-07-19,23.925630569458008,24.522280103424084,23.58752923010045,23.88585494543178,174300
36,2023-07-20,23.865964889526367,24.094679931177172,23.010767207375466,23.895798028449008,387200
37,2023-07-21,24.17423439025879,24.64161077539211,23.439361195971404,23.955463716315407,176400
38,2023-07-24,24.532222747802734,25.059263479909177,23.67702507973851,24.094679534293544,576400
39,2023-07-25,24.36317253112793,24.920044515050126,24.039986830709886,24.571998813837574,307800
40,2023-07-26,24.3830623626709,25.029431895234172,24.204067314364885,24.3731179825765,240900
41,2023-07-27,24.204065322875977,24.840490422980363,24.04495904784988,24.303507218941387,401100
