,Date,Close,High,Low,Open,Volume
0,2003-08-26,3415.826904296875,3415.826904296875,3415.826904296875,3415.826904296875,5942
1,2003-08-27,3446.189208984375,3446.189208984375,3415.826109006614,3415.826109006614,1641
2,2003-08-28,3506.91455078125,3537.2776484533456,3446.1889472930025,3446.1889472930025,684
3,2003-08-29,3506.91455078125,3506.9145507812505,3476.5517490371262,3506.9145507812505,469
4,2003-09-02,3476.55126953125,3476.55126953125,3415.8253784906938,3476.55126953125,2652
5,2003-09-03,3446.189208984375,3476.5520130341424,3446.189208984375,3476.5520130341424,1585
6,2003-09-04,3506.91455078125,3537.2776484533456,3476.5517490371262,3476.5517490371262,344
7,2003-09-05,3529.68701171875,3586.617638312917,3510.7103334726876,3529.68701171875,390
8,2003-09-08,3567.640380859375,3605.594030265876,3560.0498285348544,3567.640380859375,713
9,2003-09-09,3529.68701171875,3567.640664138865,3510.7103334726876,3567.640664138865,65
10,2003-09-10,3453.77978515625,3529.6870917168703,3434.803106480093,3529.6870917168703,149
11,2003-09-11,3461.36962890625,3472.7557511762984,3453.7787820835806,3472.7557511762984,125
12,2003-09-12,3529.68701171875,3529.68701171875,3457.575279270125,3491.7333592986356,193
13,2003-09-15,3484.14306640625,3518.3011489841083,3472.756940237627,3518.3011489841083,272
14,2003-09-16,3484.14306640625,3491.7336198999915,3472.756940237627,3472.756940237627,130
15,2003-09-17,3472.756591796875,3484.1427168230657,3457.5751904046147,3484.1427168230657,66
16,2003-09-18,3461.36962890625,3472.7557511762984,3442.392659813532,3472.7557511762984,391
17,2003-09-19,3491.732666015625,3510.7096364218023,3472.7559915373786,3472.7559915373786,331
18,2003-09-22,3480.34716796875,3503.1194181744995,3472.756615185489,3487.9380166799942,108
19,2003-09-23,3556.255126953125,3605.5949128518814,3472.7572553767973,3480.347809559352,882
20,2003-09-24,3491.732666015625,3548.6632813062265,3491.7326660156255,3537.2771582481064,92
21,2003-09-25,3461.36962890625,3491.732424341106,3453.7787820835806,3491.732424341106,114
22,2003-09-26,3358.895263671875,3461.370081575809,3358.895263671875,3461.370081575809,679
23,2003-09-29,3396.849365234375,3400.6446416857243,3374.077114670304,3396.849365234375,539
24,2003-09-30,3404.439453125,3415.8252799341544,3396.848605990974,3396.848605990974,329
25,2003-10-01,3419.620849609375,3449.983646273155,3415.825278080461,3415.825278080461,359
26,2003-10-02,3423.416748046875,3442.393425432263,3404.4400706614865,3434.802872849298,113
