,Date,Close,High,Low,Open,Volume
0,2021-07-01,24.149999618530273,26.350000381469727,22.209999084472656,23.25,5959000
1,2021-07-02,26.579999923706055,27.65999984741211,24.5,24.510000228881836,1145100
2,2021-07-06,27.0,28.1200008392334,24.75,27.0,688500
3,2021-07-07,27.0,28.979999542236328,26.149999618530273,27.5,457800
4,2021-07-08,24.799999237060547,26.75,24.760000228881836,26.170000076293945,425500
5,2021-07-09,24.399999618530273,25.329999923706055,23.950000762939453,25.149999618530273,433800
6,2021-07-12,23.5,25.150999069213867,23.139999389648438,24.399999618530273,481600
7,2021-07-13,23.5,23.809999465942383,22.8700008392334,23.5,269700
8,2021-07-14,23.229999542236328,23.959999084472656,23.0,23.5,495300
9,2021-07-15,22.540000915527344,22.989999771118164,21.6299991607666,22.989999771118164,808000
10,2021-07-16,22.899999618530273,23.450000762939453,22.010000228881836,22.530000686645508,450000
11,2021-07-19,22.709999084472656,23.260000228881836,22.0,22.600000381469727,339800
12,2021-07-20,23.850000381469727,23.850000381469727,22.299999237060547,22.6200008392334,223800
13,2021-07-21,23.5,24.18000030517578,23.209999084472656,23.690000534057617,268500
14,2021-07-22,22.729999542236328,23.530000686645508,22.459999084472656,23.030000686645508,531900
15,2021-07-23,22.479999542236328,23.25,22.09000015258789,22.540000915527344,519400
16,2021-07-26,23.469999313354492,23.799999237060547,23.0,23.0,239400
17,2021-07-27,23.3799991607666,23.584999084472656,22.722000122070312,23.280000686645508,144100
18,2021-07-28,22.969999313354492,23.530000686645508,22.59000015258789,23.280000686645508,121400
19,2021-07-29,23.110000610351562,23.59000015258789,22.8700008392334,23.219999313354492,199300
20,2021-07-30,23.350000381469727,23.469999313354492,22.75,23.030000686645508,107400
21,2021-08-02,24.59000015258789,25.0,23.049999237060547,23.139999389648438,478700
22,2021-08-03,24.780000686645508,25.209999084472656,24.139999389648438,24.780000686645508,139800
23,2021-08-04,24.579999923706055,24.950000762939453,24.28700065612793,24.649999618530273,132900
24,2021-08-05,26.649999618530273,26.809999465942383,24.450000762939453,24.639999389648438,186400
25,2021-08-06,27.729999542236328,28.5,26.5,26.5,293100
26,2021-08-09,27.809999465942383,28.25,26.625,27.530000686645508,399100
27,2021-08-10,29.719999313354492,30.010000228881836,28.149999618530273,28.299999237060547,514800
28,2021-08-11,30.059999465942383,30.170000076293945,28.90999984741211,29.670000076293945,185100
29,2021-08-12,30.030000686645508,30.43000030517578,29.51099967956543,29.8799991607666,126800
30,2021-08-13,29.649999618530273,30.5,29.059999465942383,30.15999984741211,251300
