,Date,Close,High,Low,Open,Volume
0,2001-08-02,9.973580360412598,10.023448214656923,9.449967296375462,9.973580360412598,9812900
1,2001-08-03,9.973580360412598,10.023448214656923,9.973580360412598,9.973580360412598,2776400
2,2001-08-06,9.973580360412598,9.973580360412598,9.848910724801783,9.973580360412598,416700
3,2001-08-07,9.973580360412598,9.973580360412598,9.898778579046109,9.973580360412598,1651800
4,2001-08-08,9.973580360412598,9.973580360412598,9.898778579046109,9.948646433290435,265800
5,2001-08-09,9.973580360412598,9.973580360412598,9.898778579046109,9.973580360412598,311200
6,2001-08-10,9.973580360412598,9.998514882006475,9.973580360412598,9.973580360412598,123100
7,2001-08-13,9.973580360412598,10.004747323461515,9.942412802891965,9.973580360412598,311100
8,2001-08-14,9.973580360412598,9.973580360412598,9.898778579046109,9.942412802891965,605000
9,2001-08-15,9.942413330078125,9.973580889251386,9.66190648646228,9.973580889251386,318400
10,2001-08-16,9.973580360412598,9.973580360412598,9.755408052239886,9.911245245371333,333200
11,2001-08-17,9.880077362060547,9.97357943144165,9.474900340975235,9.880077362060547,316300
12,2001-08-20,9.905008316040039,9.97357644005569,9.72423726684289,9.942408894786219,139400
13,2001-08-21,9.91124439239502,9.954879206957315,9.84890987719007,9.84890987719007,130500
14,2001-08-22,9.917476654052734,9.967344497125646,9.81774096790691,9.911243025050725,111300
15,2001-08-23,9.91124439239502,9.96734587220964,9.880077432028378,9.91124439239502,81500
16,2001-08-24,9.880077362060547,9.9673458016238,9.848909807442961,9.911244322206475,73700
17,2001-08-27,9.96734619140625,9.998514341714355,9.85514382265548,9.97357982146787,245900
18,2001-08-28,10.129416465759277,10.173050684919312,9.942411735189392,9.97357928936298,332400
19,2001-08-29,10.266551971435547,10.347587962801072,10.01097911671636,10.254085901869722,420400
20,2001-08-30,10.447324752807617,10.472258083507285,10.279020312047356,10.30395483169036,314600
21,2001-08-31,11.376106262207031,11.376106262207033,10.503418896319378,10.503418896319378,616700
22,2001-09-04,11.263910293579102,11.40728020254796,10.846266636494382,11.376113244578464,503900
23,2001-09-05,11.344940185546875,11.43844219811525,11.164168597497767,11.40727406796406,322700
24,2001-09-06,11.220274925231934,11.594284327194954,11.220274925231934,11.220274925231934,205200
25,2001-09-07,11.220274925231934,11.31377697848691,10.93976757652389,11.220274925231934,83400
26,2001-09-10,10.90860366821289,11.126775979365839,10.129417691911971,10.285254887172155,245100
27,2001-09-17,10.596925735473633,10.721595925585836,9.724237971517356,9.973577162798714,97100
28,2001-09-18,10.615629196166992,10.690430377227642,10.441091125453246,10.441091125453246,59600
29,2001-09-19,10.846266746520996,11.033272063064697,10.285253174776386,10.752764682720768,98800
30,2001-09-20,10.47225284576416,10.752760106734325,10.191746773736735,10.752760106734325,223900
31,2001-09-21,10.285250663757324,10.347585754053535,9.381395421291128,10.347585754053535,52700
32,2001-09-24,10.659262657165527,10.908601891175167,10.409923423155888,10.908601891175167,104600
33,2001-09-25,10.877436637878418,10.877436637878418,10.191752745159578,10.596929212556889,75700
34,2001-09-26,11.002102851867676,11.002102851867676,10.628093443892432,10.877433841838016,58800
35,2001-09-27,10.596925735473633,11.00210206992372,10.534590640417532,11.00210206992372,45500
36,2001-09-28,10.596925735473633,10.78392983169889,10.222916354080072,10.659260830529735,48100
37,2001-10-01,10.596925735473633,10.62809268853016,10.441088592304903,10.534590640417532,13600
38,2001-10-02,10.285250663757324,10.721595106887847,10.073312070115978,10.628091876972052,72300
39,2001-10-03,11.531947135925293,11.531947135925293,9.54346570216291,10.129413024799245,286900
40,2001-10-04,10.75275993347168,11.376108335412066,10.696658482181627,11.376108335412066,90400
41,2001-10-05,9.973580360412598,10.752766326069832,9.961113099615659,10.752766326069832,103100
42,2001-10-08,9.942413330078125,10.222920173693971,9.848911247030092,9.973580889251386,121600
43,2001-10-09,10.783931732177734,11.027038526845535,9.942411367446303,9.973578920467087,75600
44,2001-10-10,10.254085540771484,10.783930930371666,9.973578178912309,10.740296716069832,166500
45,2001-10-11,10.035914421081543,10.534592911133682,9.81150850608643,10.503425951359162,126800
46,2001-10-12,10.129416465759277,10.44109081855187,9.97357928936298,10.004746249064919,41500
47,2001-10-15,9.973580360412598,10.441091939806938,9.880078282322415,10.129417553544044,77300
48,2001-10-16,9.942413330078125,10.035916007597905,9.848911247030092,9.911245770904866,79600
49,2001-10-17,10.160579681396484,10.24161564906992,9.911240528829875,9.911240528829875,23500
50,2001-10-18,10.347589492797852,10.347589492797852,9.97358000482812,10.247853787865042,24100
51,2001-10-19,10.353821754455566,10.503425292080905,10.222917915943878,10.341354495750982,28100
52,2001-10-22,11.220274925231934,11.500782273939977,10.921067879238763,11.220274925231934,780500
53,2001-10-23,10.995871543884277,11.376114660959036,10.983405472510334,11.28261258646586,184200
54,2001-10-24,10.628098487854004,11.033276232336261,10.50966305045933,11.033276232336261,59700
55,2001-10-25,11.002102851867676,11.03327099608244,10.472256289648008,10.472256289648008,60200
56,2001-10-26,10.90860366821289,11.033273899998417,10.621863799627006,10.721599509478049,43500
57,2001-10-29,11.033273696899414,11.095607622701296,10.9086034674088,10.9086034674088,45300
58,2001-10-30,10.970935821533203,11.09560483070988,10.88366620727209,11.09560483070988,35100
59,2001-10-31,10.983402252197266,11.207806927397185,10.970934995535316,10.970934995535316,59700
60,2001-11-01,11.594285011291504,11.594285011291504,10.97093636755479,10.983403625775889,156700
61,2001-11-02,11.407279968261719,12.186465790928318,11.09560563919508,11.999461669065619,309400
62,2001-11-05,11.344940185546875,11.718948235820376,11.251436984035903,11.531944210683625,54600
63,2001-11-06,11.812458038330078,11.812458038330078,11.37611348391758,11.438448590111259,70900
64,2001-11-07,11.656620025634766,12.149064832226316,11.625451880316835,11.831156883642475,46500
65,2001-11-08,11.87479019165039,12.21139900172905,11.6254509928568,11.6254509928568,100900
66,2001-11-09,11.750117301940918,12.149059888113609,11.718949169306995,11.937121341973693,35700
67,2001-11-12,11.843623161315918,11.999460308175337,11.531948867597077,11.687786014456497,28100
68,2001-11-13,11.282610893249512,11.90595954824735,11.282610893249512,11.843624444958927,42900
69,2001-11-14,11.220274925231934,11.644152168193816,11.101838357005969,11.407279031741886,34500
70,2001-11-15,11.563115119934082,11.675318049097148,11.12677184856361,11.157938800467571,41700
71,2001-11-16,11.47585391998291,11.681559023157506,11.43845331639037,11.469620287893528,17800
72,2001-11-19,11.594285011291504,11.712721586505571,11.344945791585456,11.500782952519634,21700
73,2001-11-20,11.843623161315918,11.99322667962779,11.619217289376568,11.71895296825115,336000
74,2001-11-21,11.843623161315918,11.999460308175337,11.756354739536427,11.812456207521263,34300
75,2001-11-23,11.781290054321289,12.092964400673404,11.781290054321289,11.905960268439445,168000
76,2001-11-26,11.99946117401123,12.149064703117931,11.687786857803147,11.781288914876939,136900
77,2001-11-27,11.87479019165039,11.905958334589018,11.706486975554144,11.905958334589018,135400
78,2001-11-28,11.87479019165039,11.905958334589018,11.818688723303948,11.84362323765485,55700
79,2001-11-29,11.968295097351074,11.999462055684642,11.843624886130296,11.843624886130296,120100
80,2001-11-30,12.061797142028809,12.435806586150486,11.9682950782342,11.9682950782342,52200
81,2001-12-03,12.404630661010742,12.691371490991882,12.061789579083243,12.155291584250515,52100
82,2001-12-04,12.454503059387207,12.778644572924774,12.404635225684729,12.778644572924774,512700
83,2001-12-05,12.466972351074219,12.498139306374652,12.342302151986223,12.466972351074219,303800
84,2001-12-06,13.183830261230469,13.183830261230469,12.591649462820463,12.7786536751723,327900
85,2001-12-07,14.804527282714844,14.804527282714846,13.401993119089228,13.401993119089228,568900
86,2001-12-10,14.648689270019531,15.178535715447108,14.399350115977985,14.804526389913354,376600
87,2001-12-11,14.181180000305176,15.521379191116836,14.031576485832264,14.804528571747161,164100
88,2001-12-12,14.368191719055176,14.95414001998347,14.181187523986667,14.181187523986667,80800
89,2001-12-13,14.960369110107422,14.960369110107422,14.274685288105502,14.33702039718628,153000
90,2001-12-14,15.053875923156738,15.053875923156738,14.679866339754449,14.960373824542089,139100
91,2001-12-17,14.617534637451172,15.265816984161917,14.617534637451172,15.05387822742436,63300
92,2001-12-18,14.212350845336914,14.617528478886097,13.24616077058895,14.617528478886097,207200
93,2001-12-19,14.368191719055176,14.430526847059236,13.869513072910037,14.27468962152092,361500
94,2001-12-20,14.02534008026123,14.399349386856759,13.994173133437775,14.399349386856759,84900
95,2001-12-21,14.02534008026123,14.02534008026123,13.557828744252523,14.02534008026123,393400
96,2001-12-24,13.963006019592285,14.118843143000554,13.913138187659355,14.087676193896058,25000
97,2001-12-26,13.963006019592285,14.150011281047945,13.869503983335903,13.963006019592285,162300
98,2001-12-27,14.280917167663574,14.305851683817279,13.99417736555497,14.025344321803933,151300
99,2001-12-28,14.324551582336426,14.4554554160879,14.150014722592042,14.305851883902777,100100
100,2001-12-31,14.511551856994629,14.648688083372763,14.125075307830398,14.324546614905056,54500
101,2002-01-02,14.393115043640137,14.586352720006095,14.24974519307645,14.586352720006095,126500
102,2002-01-03,14.960369110107422,14.960369110107422,14.430522466335788,14.430522466335788,51800
103,2002-01-04,14.773358345031738,14.929195453359318,14.49285107446498,14.898027318328133,96800
104,2002-01-07,14.087677001953125,14.742192482233142,14.025341911225752,14.679857391505767,61800
105,2002-01-08,13.900672912597656,14.181180250268099,13.875739587550877,14.087678200692308,82600
106,2002-01-09,13.152652740478516,13.906903806196139,12.934480541744856,13.900670178924567,238500
107,2002-01-10,13.744837760925293,13.931843076148414,13.140189976273316,13.1588908644786,64000
108,2002-01-11,13.869507789611816,14.118847017703832,13.651335519177591,13.713670623436402,54000
109,2002-01-14,13.863279342651367,14.02535019873218,13.458102796921171,14.02535019873218,63200
110,2002-01-15,14.125073432922363,14.30584502405308,13.682496677714255,13.869500706038856,60200
111,2002-01-16,14.087677001953125,14.212345994464908,13.713667646531846,14.212345994464908,28900
112,2002-01-17,14.368191719055176,14.860637922449214,14.025350298448352,14.118852395982607,39800
113,2002-01-18,13.832104682922363,14.274681583546215,13.776003218203424,14.212346490642615,59900
114,2002-01-22,13.776012420654297,14.492863495548585,13.776012420654297,14.337026253660966,226100
115,2002-01-23,13.339658737182617,13.838338290734262,13.264857576962825,13.807170149856843,55800
116,2002-01-24,13.370827674865723,13.588998729294058,13.358360417771797,13.433161582449204,25700
117,2002-01-25,12.653980255126953,12.934487692715036,12.46697608936389,12.529311207599408,100800
118,2002-01-28,12.87214183807373,12.96564384296704,12.685137828287115,12.716304766937384,62500
119,2002-01-29,12.840986251831055,12.95942286350554,12.753716606360802,12.753716606360802,61200
120,2002-01-30,11.594285011291504,12.872149255374493,11.531949909129196,12.84098229876493,144000
121,2002-01-31,12.061797142028809,12.435806586150486,11.718954656190917,12.155299205823415,373100
122,2002-02-01,12.15530014038086,12.155300140380861,11.999462959093925,12.061798069397367,32900
123,2002-02-04,11.99946117401123,12.311135490219314,11.968294217967687,12.155298332115272,28600
124,2002-02-05,11.905957221984863,12.005692892182063,11.70648588159046,12.005692892182063,37900
125,2002-02-06,11.902826309204102,11.965473002440328,11.777532922731648,11.965473002440328,54800
126,2002-02-07,11.934147834777832,11.965471775627464,11.8715023428509,11.902825088814366,92100
127,2002-02-08,12.310026168823242,12.310026168823242,11.965471200248919,11.965471200248919,39900
128,2002-02-11,12.585671424865723,12.642053323325442,12.310026720716666,12.310026720716666,33600
129,2002-02-12,12.591940879821777,12.623263637292123,12.541823750937265,12.585676089350388,25400
130,2002-02-13,12.57314682006836,12.5919411919484,12.560617238814999,12.560617238814999,14100
131,2002-02-14,12.529290199279785,12.59193688925343,12.529290199279785,12.59193688925343,10400
132,2002-02-15,12.435320854187012,12.560613040179298,12.435320854187012,12.560613040179298,70000
133,2002-02-19,12.372675895690918,12.491704504698669,12.316293985891795,12.435322594899546,46600
134,2002-02-20,12.497968673706055,12.497968673706055,12.310028585409565,12.372675281508394,32700
135,2002-02-21,12.516759872436523,12.685905566766081,12.378938118660303,12.497966702990675,26700
136,2002-02-22,12.278702735900879,12.523023474649602,12.266173160866062,12.523023474649602,30000
137,2002-02-25,12.529290199279785,12.616994848311151,12.435320761762432,12.529290199279785,37800
