,Date,Close,High,Low,Open,Volume
0,2003-10-07,45132596.0,45416448.0,43145624.0,43145624.0,0
1,2003-10-08,44848744.0,46268008.0,44281036.0,46268008.0,0
2,2003-10-09,46835712.0,47403416.0,45416448.0,45416448.0,0
3,2003-10-10,47971124.0,48254976.0,46835712.0,46835712.0,0
4,2003-10-13,47687272.0,49106536.0,46835712.0,47403416.0,0
5,2003-10-14,48254976.0,48538828.0,46551860.0,48254976.0,0
6,2003-10-15,46835712.0,48254976.0,46551860.0,48254976.0,0
7,2003-10-16,47119564.0,48254976.0,47119564.0,47403416.0,0
8,2003-10-17,48254976.0,48254976.0,46835712.0,46835712.0,0
9,2003-10-20,47971124.0,48254976.0,46551860.0,47971124.0,0
10,2003-10-21,47687272.0,47971124.0,46551860.0,46551860.0,0
11,2003-10-22,46835712.0,47971124.0,46551860.0,47971124.0,0
12,2003-10-23,45416448.0,46835712.0,44564888.0,46551860.0,0
13,2003-10-24,42861772.0,44564888.0,42577920.0,44564888.0,0
14,2003-10-27,42577920.0,43429480.0,42577920.0,42861772.0,0
15,2003-10-28,42294068.0,43997184.0,42294068.0,42577920.0,0
16,2003-10-29,42294068.0,43429480.0,42294068.0,42294068.0,0
17,2003-10-30,42577920.0,42577920.0,42010216.0,42294068.0,0
18,2003-10-31,41158656.0,42577920.0,39739392.0,42577920.0,0
19,2003-11-03,43997184.0,43997184.0,41158656.0,42294068.0,0
20,2003-11-04,43997184.0,48254976.0,42577920.0,47971124.0,0
21,2003-11-05,43997184.0,43997184.0,42577920.0,43997184.0,0
22,2003-11-06,42577920.0,42577920.0,42294068.0,42577920.0,0
23,2003-11-07,39739392.0,41158656.0,38887832.0,41158656.0,0
24,2003-11-10,39739392.0,39739392.0,39739392.0,39739392.0,0
25,2003-11-11,39739392.0,39739392.0,35481600.0,39739392.0,0
26,2003-11-12,39739392.0,39739392.0,39739392.0,39739392.0,0
27,2003-11-13,38887832.0,39171688.0,36900864.0,38036276.0,0
