,Date,Close,High,Low,Open,Volume
0,2025-06-02,10.399999618530273,10.40999984741211,10.050000190734863,10.050000190734863,590100
1,2025-06-03,10.449999809265137,10.5,10.399999618530273,10.420000076293945,51900
2,2025-06-04,10.449999809265137,10.5,10.430000305175781,10.479999542236328,579000
3,2025-06-05,10.479999542236328,10.604999542236328,10.446000099182129,10.5,289300
4,2025-06-06,10.5,10.520000457763672,10.470000267028809,10.479999542236328,125800
5,2025-06-09,10.5,10.550000190734863,10.489999771118164,10.5,84700
6,2025-06-10,10.489999771118164,10.5,10.489999771118164,10.5,5700
7,2025-06-11,10.550000190734863,10.895000457763672,10.529999732971191,10.550000190734863,42000
8,2025-06-12,10.529999732971191,10.579999923706055,10.529999732971191,10.579999923706055,3100
9,2025-06-13,10.640000343322754,10.800000190734863,10.494000434875488,10.550000190734863,61600
10,2025-06-16,10.579999923706055,10.680000305175781,10.539999961853027,10.640000343322754,25900
11,2025-06-17,10.619999885559082,10.619999885559082,10.5,10.51200008392334,23600
12,2025-06-18,10.649999618530273,10.729999542236328,10.5,10.5,100700
13,2025-06-20,10.710000038146973,10.739999771118164,10.600000381469727,10.699999809265137,52700
14,2025-06-23,10.949999809265137,11.239999771118164,10.899999618530273,11.079999923706055,630900
15,2025-06-24,10.960000038146973,11.0,10.899999618530273,11.0,108200
16,2025-06-25,10.449999809265137,10.960000038146973,10.449999809265137,10.960000038146973,159300
17,2025-06-26,10.5,10.619999885559082,10.449999809265137,10.489999771118164,338200
18,2025-06-27,10.46500015258789,10.520000457763672,10.420000076293945,10.460000038146973,46600
19,2025-06-30,10.479999542236328,10.489999771118164,10.359999656677246,10.470000267028809,96600
20,2025-07-01,10.5,10.539999961853027,10.449999809265137,10.449999809265137,19700
21,2025-07-02,10.359999656677246,10.4399995803833,10.295000076293945,10.420000076293945,168200
22,2025-07-03,10.430000305175781,10.4399995803833,10.324999809265137,10.350000381469727,69700
