,Date,Close,High,Low,Open,Volume
0,2015-06-11,354.1516418457031,358.7220294647586,354.1516418457031,354.2933624343294,8200
1,2015-06-12,333.8417663574219,349.86467971117486,333.8417663574219,349.86467971117486,500
2,2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200
3,2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0
4,2015-06-17,349.86474609375,351.379342869075,348.27043654398074,348.27043654398074,31400
5,2015-06-18,350.7504577636719,350.7504577636719,349.8647242844707,349.8647242844707,900
6,2015-06-19,351.8132629394531,351.8132629394531,349.8646389483268,350.7503722114871,2000
7,2015-06-22,372.0080261230469,372.0080261230469,351.6361580258324,351.6361580258324,9800
8,2015-06-23,380.8653869628906,380.8653869628906,372.0080523823583,372.0080523823583,3600
9,2015-06-24,380.8653869628906,385.2940542531568,380.422520233864,385.2940542531568,16500
10,2015-06-25,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
11,2015-06-26,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
12,2015-06-29,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906,0
13,2015-06-30,376.8794860839844,380.9095614332264,376.8794860839844,380.865285584285,41200
14,2015-07-01,353.40765380859375,399.0052224820746,336.57871791294644,399.0052224820746,142400
15,2015-07-02,354.0364990234375,362.70783680520327,350.2101511782964,355.63083540348197,205100
16,2015-07-06,350.5289306640625,358.6555223505443,347.53514798001555,349.8646307322923,142800
17,2015-07-07,348.81072998046875,354.29342286168884,348.81072998046875,350.635338945771,80900
18,2015-07-08,337.0215759277344,354.29337811062743,323.29270752594755,345.4449096420552,116900
19,2015-07-09,338.99676513671875,348.4298207529478,338.36611796143814,340.12163686100405,86900
20,2015-07-10,339.9444274902344,347.2428882148902,338.8726977728106,342.7787848437521,168700
21,2015-07-13,343.5758972167969,346.3216754976729,338.39435267602664,341.9195804849379,69600
22,2015-07-14,345.7547607421875,349.3579439769457,340.49353098399683,345.4447757808128,87600
23,2015-07-15,349.5812072753906,351.4049507105212,343.85051182647123,346.3217152660731,86800
24,2015-07-16,351.19329833984375,352.2738941851839,346.2420518036232,347.38465547519365,121200
25,2015-07-17,354.1516418457031,355.8876717531086,347.6326569515219,351.63616221607197,225900
26,2015-07-20,348.5892333984375,358.7220256178305,348.10209084248976,354.58563876237537,45300
27,2015-07-21,354.284423828125,354.79816423539205,344.067487839574,348.1020232204156,36400
28,2015-07-22,351.77789306640625,356.4970833866171,346.6760598487861,353.40763933749287,307100
29,2015-07-23,354.7273864746094,355.96743494900545,352.5219187982007,352.54848972091264,73000
30,2015-07-24,374.41717529296875,376.08235819353405,356.507647190173,361.49876290057455,160000
31,2015-07-27,365.4978332519531,372.80602482961154,361.7511987702038,371.09567407905826,30600
32,2015-07-28,362.8052062988281,365.6395636886615,359.57936711383405,361.03373968779107,38700
33,2015-07-29,368.5005187988281,368.80166490095564,357.8362814562145,357.8362814562145,25300
34,2015-07-30,365.5687255859375,368.46506383270395,363.1506638735784,367.57933050618306,20000
35,2015-07-31,367.7742614746094,368.4651325168609,363.15073156709843,368.37655376160996,27600
36,2015-08-03,368.99664306640625,371.2818239842526,365.5422872461986,367.45544813858606,41600
37,2015-08-04,367.2427978515625,369.35084778248154,360.92751404302527,368.11082636148205,44100
38,2015-08-05,369.3507385253906,389.88202728753197,364.4969109356363,385.1345103856498,38500
39,2015-08-06,368.04876708984375,372.5660124489365,363.1063870346529,367.5173216892853,51500
40,2015-08-07,367.951416015625,370.91860156427674,365.4580740943816,365.4580740943816,70800
41,2015-08-10,381.1311340332031,386.22410192272423,368.0045834245651,369.38632559389544,31300
42,2015-08-11,378.68646240234375,380.86092598871204,378.3941552456157,378.3941552456157,10500
43,2015-08-12,376.9769592285156,380.8653416210706,369.8025406967472,376.27724934187046,15600
44,2015-08-13,376.3924255371094,381.7245309647445,372.5837556341369,377.72986461313457,31500
45,2015-08-14,375.7724304199219,387.9246948962163,372.2294964854971,376.4367305326265,14600
46,2015-08-17,389.7226867675781,393.71735295668583,376.5075328592486,376.6581194270741,37800
47,2015-08-18,388.863525390625,389.244384257357,378.5713078226795,378.5713078226795,6800
48,2015-08-19,383.4162902832031,389.68727105425506,380.87423967206246,386.6669168239134,15000
49,2015-08-20,376.3479919433594,392.3000538580144,375.1079709990352,381.12210636704407,29800
50,2015-08-21,371.78662109375,380.8653890894878,358.7220525145176,373.7883873698682,73000
51,2015-08-24,363.1417236328125,370.3427384297835,352.7609300875072,355.444700436852,74200
52,2015-08-25,366.01165771484375,373.8681094014367,364.12504106704,364.12504106704,35800
53,2015-08-26,366.6227722167969,379.41273734461464,364.0364188561055,372.89375264822485,22600
54,2015-08-27,368.4739074707031,382.2337771074316,366.13555865588086,371.16651715812753,20900
55,2015-08-28,370.3959045410156,374.65627908728595,363.1506134239106,368.34099702165463,12300
56,2015-08-31,367.8804931640625,378.8281716288063,364.0541185338353,365.80788033029876,23600
57,2015-09-01,363.7972412109375,372.1762705031287,359.74056763604364,369.21792458031354,62500
58,2015-09-02,359.5457763671875,371.25517377125976,342.2474030017068,367.0391008889644,61800
59,2015-09-03,362.18524169921875,368.64224564430606,358.72202092026197,359.07630886816975,22800
60,2015-09-04,368.1374816894531,368.66892728614147,354.6743193820948,360.11273697384075,34900
61,2015-09-08,376.4366149902344,378.9963969467756,371.6890979499063,371.6890979499063,21400
62,2015-09-09,378.5890197753906,385.12573657673335,375.7369571529479,384.21343225811796,10400
63,2015-09-10,365.68389892578125,383.0531459234466,364.04974666094483,378.97876665032913,14700
64,2015-09-11,369.8556823730469,371.12227457941407,355.1879402227489,362.8140914107377,38100
65,2015-09-14,372.078857421875,373.0886064253826,364.13382811327716,369.35081057052577,11400
66,2015-09-15,372.078857421875,381.0336357339805,367.6944935146597,371.0336985459348,19000
67,2015-09-16,373.788330078125,376.1797938434103,366.7821762160074,371.19311088618156,57300
68,2015-09-17,375.869873046875,391.1576426371645,373.66440517622476,373.66440517622476,77400
69,2015-09-18,375.4802551269531,379.92662872547004,372.0081670081465,372.0081670081465,102100
70,2015-09-21,378.0840759277344,379.1646715562526,370.23649243587846,375.55089184883366,33100
71,2015-09-22,383.97430419921875,387.9335336744899,371.68918596804355,373.09749886455756,22100
72,2015-09-23,385.0283203125,391.4941633290626,381.3303671442397,384.84229683633305,15400
73,2015-09-24,376.0027160644531,386.70236426285896,374.89554925031825,382.601414058433,31700
74,2015-09-25,378.0753173828125,388.20810991426185,375.5421057347307,378.8813380421822,52900
75,2015-09-28,379.0760803222656,391.04674969567117,377.2780431229549,378.2966308314536,56700
