,Date,Close,High,Low,Open,Volume
0,2012-02-22,900.0,900.0,900.0,900.0,0
1,2012-02-23,900.0,900.0,900.0,900.0,0
2,2012-02-24,900.0,900.0,900.0,900.0,0
3,2012-02-27,1328.4000244140625,1328.4000244140625,1076.4000244140625,1076.4000244140625,2
4,2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
5,2012-02-29,1328.4000244140625,1328.4000244140625,1296.0,1296.0,4
6,2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
7,2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
8,2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
9,2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
10,2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
11,2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
12,2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
13,2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
14,2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
15,2012-03-14,1267.199951171875,1267.199951171875,576.0,738.0,3
16,2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
17,2012-03-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
18,2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
19,2012-03-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
20,2012-03-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
21,2012-03-22,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
22,2012-03-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
23,2012-03-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
24,2012-03-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
25,2012-03-28,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
26,2012-03-29,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
27,2012-03-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
28,2012-04-02,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
29,2012-04-03,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
30,2012-04-04,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
31,2012-04-05,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
32,2012-04-09,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
33,2012-04-10,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
34,2012-04-11,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
35,2012-04-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
36,2012-04-13,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
37,2012-04-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
38,2012-04-17,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
39,2012-04-18,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
40,2012-04-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
41,2012-04-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
42,2012-04-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
43,2012-04-24,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
44,2012-04-25,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
45,2012-04-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
46,2012-04-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
47,2012-04-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
48,2012-05-01,1378.800048828125,1378.800048828125,381.6000061035156,810.0,14
49,2012-05-02,1378.800048828125,1378.800048828125,1378.800048828125,1378.800048828125,0
50,2012-05-03,1382.4000244140625,1382.4000244140625,378.0,378.0,17
51,2012-05-04,457.20001220703125,547.2000122070312,457.20001220703125,547.2000122070312,15
52,2012-05-07,604.7999877929688,644.4000244140625,450.0,450.0,6
53,2012-05-08,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0
54,2012-05-09,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0
55,2012-05-10,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0
56,2012-05-11,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0
57,2012-05-14,720.0,720.0,720.0,720.0,0
58,2012-05-15,720.0,720.0,720.0,720.0,0
59,2012-05-16,720.0,720.0,720.0,720.0,0
