,Date,Close,High,Low,Open,Volume
0,2000-10-05,3382.949951171875,4228.687438964844,2854.3640213012695,3382.949951171875,23
1,2000-10-06,3911.535888671875,4651.556191934122,3382.94995777027,3382.94995777027,4
2,2000-10-09,3911.535888671875,3911.535888671875,3911.535888671875,3911.535888671875,0
3,2000-10-10,3805.8193359375,4228.688151041667,3805.8193359375,4228.688151041667,2
4,2000-10-11,3805.8193359375,4228.688151041667,3805.8193359375,4228.688151041667,3
5,2000-10-12,3805.8193359375,4228.688151041667,3805.8193359375,4228.688151041667,3
6,2000-10-13,4651.5556640625,4651.5556640625,3805.8182705965905,3805.8182705965905,1
7,2000-10-16,4651.5556640625,4651.5556640625,4228.686967329545,4228.686967329545,0
8,2000-10-17,4651.5556640625,4651.5556640625,4651.5556640625,4651.5556640625,0
9,2000-10-18,3435.808349609375,3805.818479567308,3435.808349609375,3805.818479567308,2
10,2000-10-19,3700.101318359375,3700.101318359375,3700.101318359375,3700.101318359375,0
11,2000-10-20,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,1
12,2000-10-23,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,0
13,2000-10-24,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,0
14,2000-10-25,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,1
15,2000-10-26,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,0
16,2000-10-27,3171.515380859375,3700.1012776692705,3171.515380859375,3700.1012776692705,1
17,2000-10-30,4017.252685546875,4017.252685546875,3594.3839818050988,3594.3839818050988,4
18,2000-10-31,3805.8193359375,4440.12255859375,3805.8193359375,4017.2537434895835,7
19,2000-11-01,4651.5556640625,4651.5556640625,4017.252618963068,4228.686967329545,9
20,2000-11-02,4440.12158203125,4757.273123604911,4440.12158203125,4440.12158203125,1
21,2000-11-03,4228.6875,4757.2734375,4228.6875,4228.6875,2
22,2000-11-06,4862.99072265625,4862.99072265625,4651.556343410326,4651.556343410326,4
23,2000-11-07,4862.99072265625,4862.99072265625,4862.99072265625,4862.99072265625,1
24,2000-11-08,4440.12158203125,4862.990304129465,4440.12158203125,4862.990304129465,2
25,2000-11-09,4651.5556640625,4651.5556640625,4228.686967329545,4651.5556640625,1
26,2000-11-10,4651.5556640625,4862.990012428977,4651.5556640625,4862.990012428977,1
27,2000-11-13,4757.27294921875,4862.990125868056,4545.838595920139,4545.838595920139,3
28,2000-11-14,4651.5556640625,5074.424360795454,4651.5556640625,4862.990012428977,12
29,2000-11-15,4651.5556640625,5285.858709161931,4440.121315696022,4440.121315696022,4
30,2000-11-16,4651.5556640625,4862.990012428977,4651.5556640625,4862.990012428977,1
31,2000-11-17,4228.6875,4228.6875,4228.6875,4228.6875,1
32,2000-11-20,4228.6875,5074.425,4228.6875,4651.556250000001,8
33,2000-11-21,4228.6875,4228.6875,4228.6875,4228.6875,0
34,2000-11-22,4017.252685546875,4017.252685546875,4017.252685546875,4017.252685546875,1
35,2000-11-24,3382.949951171875,3488.667137145996,3171.515579223633,3488.667137145996,4
36,2000-11-27,2960.0810546875,3382.949776785714,2960.0810546875,3382.949776785714,1
37,2000-11-28,2960.0810546875,2960.0810546875,2537.212332589286,2960.0810546875,6
38,2000-11-29,2537.21240234375,2537.21240234375,2537.21240234375,2537.21240234375,2
39,2000-11-30,2537.21240234375,2537.21240234375,2537.21240234375,2537.21240234375,0
40,2000-12-01,3277.232666015625,3277.232666015625,2960.081117691532,2960.081117691532,1
41,2000-12-04,3277.232666015625,3277.232666015625,3277.232666015625,3277.232666015625,0
42,2000-12-05,3277.232666015625,3277.232666015625,3277.232666015625,3277.232666015625,0
43,2000-12-06,2642.929443359375,2642.929443359375,2642.929443359375,2642.929443359375,0
44,2000-12-07,2642.929443359375,2642.929443359375,2642.929443359375,2642.929443359375,0
45,2000-12-08,2642.929443359375,2642.929443359375,2642.929443359375,2642.929443359375,0
46,2000-12-11,3171.515380859375,3171.515380859375,2748.646663411458,2748.646663411458,1
47,2000-12-12,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,1
48,2000-12-13,3171.515380859375,3171.515380859375,3171.515380859375,3171.515380859375,0
49,2000-12-14,2960.0810546875,3171.5154157366073,2960.0810546875,3171.5154157366073,1
50,2000-12-15,2960.0810546875,2960.0810546875,2960.0810546875,2960.0810546875,0
51,2000-12-18,2642.929443359375,2748.64662109375,2642.929443359375,2748.64662109375,1
52,2000-12-19,2642.929443359375,2642.929443359375,2642.929443359375,2642.929443359375,0
53,2000-12-20,2642.929443359375,2642.929443359375,2642.929443359375,2642.929443359375,0
54,2000-12-21,2537.21240234375,2537.21240234375,2537.21240234375,2537.21240234375,0
55,2000-12-22,2537.21240234375,2537.21240234375,2537.21240234375,2537.21240234375,0
56,2000-12-26,1902.90966796875,2537.212890625,1902.90966796875,2537.212890625,7
57,2000-12-27,2114.34375,2114.34375,2114.34375,2114.34375,1
58,2000-12-28,2114.34375,2114.34375,2114.34375,2114.34375,0
59,2000-12-29,2114.34375,2114.34375,2114.34375,2114.34375,0
60,2001-01-02,2114.34375,2114.34375,2114.34375,2114.34375,0
61,2001-01-03,2114.34375,2114.34375,2114.34375,2114.34375,0
62,2001-01-04,2114.34375,2114.34375,2114.34375,2114.34375,0
63,2001-01-05,2114.34375,2114.34375,2114.34375,2114.34375,0
64,2001-01-08,2114.34375,2114.34375,2114.34375,2114.34375,0
65,2001-01-09,2114.34375,2114.34375,2114.34375,2114.34375,2
66,2001-01-10,2537.21240234375,2960.0811360677085,2325.778035481771,2325.778035481771,9
67,2001-01-11,2537.21240234375,2537.21240234375,2537.21240234375,2537.21240234375,0
68,2001-01-12,2325.77783203125,2325.77783203125,2325.77783203125,2325.77783203125,0
69,2001-01-16,2537.21240234375,2960.0811360677085,2537.21240234375,2748.646769205729,5
70,2001-01-17,3382.949951171875,3382.949951171875,2748.6468353271484,2960.0812072753906,2
71,2001-01-18,2960.0810546875,2960.0810546875,2748.646693638393,2748.646693638393,2
72,2001-01-19,3171.515380859375,3171.515380859375,2748.646663411458,2748.646663411458,1
73,2001-01-22,5920.162109375,6977.333914620536,3382.949776785714,3382.949776785714,63
74,2001-01-23,4651.5556640625,6131.59610262784,4651.5556640625,5920.161754261363,8
75,2001-01-24,4862.99072265625,5074.425101902174,4862.99072265625,5074.425101902174,1
76,2001-01-25,4862.99072265625,4862.99072265625,4228.687584918479,4651.556343410326,6
77,2001-01-26,4440.12158203125,4651.555943080357,4440.12158203125,4651.555943080357,2
78,2001-01-29,4440.12158203125,4651.555943080357,4017.252859933036,4651.555943080357,4
