,Date,Close,High,Low,Open,Volume
0,2022-04-29,10.59000015258789,17.5,9.640000343322754,12.5,3434000
1,2022-05-02,8.869999885559082,11.711999893188477,8.800000190734863,9.1899995803833,719500
2,2022-05-03,11.600000381469727,15.649999618530273,9.605999946594238,10.600000381469727,7495900
3,2022-05-04,13.1899995803833,14.298999786376953,11.300000190734863,11.600000381469727,2186400
4,2022-05-05,15.1899995803833,15.680000305175781,13.380000114440918,14.0,972600
5,2022-05-06,16.170000076293945,16.600000381469727,14.619999885559082,16.600000381469727,557400
6,2022-05-09,14.75,15.859999656677246,14.550000190734863,15.760000228881836,216300
7,2022-05-10,14.649999618530273,15.39900016784668,14.5,14.760000228881836,112700
8,2022-05-11,13.5,14.510000228881836,13.0,14.5,173400
9,2022-05-12,13.640000343322754,13.800000190734863,13.010000228881836,13.399999618530273,180600
10,2022-05-13,13.760000228881836,14.930000305175781,13.204999923706055,14.930000305175781,212000
11,2022-05-16,13.800000190734863,14.060999870300293,13.479999542236328,13.850000381469727,58600
12,2022-05-17,13.399999618530273,13.800000190734863,12.949999809265137,13.5,76500
13,2022-05-18,12.329999923706055,13.479999542236328,11.960000038146973,13.229999542236328,175100
14,2022-05-19,12.460000038146973,12.699999809265137,12.010000228881836,12.0600004196167,73700
15,2022-05-20,12.680000305175781,12.680000305175781,12.15999984741211,12.180000305175781,2700
16,2022-05-23,13.0600004196167,13.989999771118164,12.850000381469727,13.15999984741211,35200
17,2022-05-24,14.079999923706055,14.25,13.420000076293945,13.420000076293945,22000
18,2022-05-25,14.270000457763672,14.619000434875488,14.199999809265137,14.204000473022461,11500
19,2022-05-26,14.6899995803833,14.859999656677246,14.399999618530273,14.859999656677246,20600
20,2022-05-27,14.529999732971191,14.899999618530273,14.0600004196167,14.604000091552734,44000
21,2022-05-31,15.119999885559082,15.312999725341797,14.600000381469727,14.649999618530273,11900
22,2022-06-01,14.949999809265137,15.199999809265137,14.949999809265137,15.149999618530273,14400
23,2022-06-02,14.850000381469727,15.050000190734863,14.550000190734863,15.0,9700
24,2022-06-03,14.949999809265137,15.0,14.600000381469727,14.729999542236328,4200
25,2022-06-06,15.430000305175781,15.861000061035156,15.15999984741211,15.15999984741211,32700
26,2022-06-07,15.300000190734863,15.498000144958496,15.300000190734863,15.489999771118164,7900
27,2022-06-08,15.800000190734863,15.899999618530273,15.5,15.829999923706055,29400
28,2022-06-09,16.290000915527344,16.499000549316406,15.800000190734863,15.800000190734863,46200
29,2022-06-10,18.510000228881836,18.674999237060547,16.149999618530273,16.56999969482422,118800
30,2022-06-13,22.75,24.75,18.799999237060547,18.799999237060547,198600
31,2022-06-14,28.200000762939453,28.700000762939453,23.5,24.940000534057617,312300
32,2022-06-15,27.5,30.729999542236328,21.149999618530273,24.0,235400
33,2022-06-16,28.0,28.0,24.5,27.600000381469727,128300
34,2022-06-17,28.979999542236328,29.59000015258789,24.700000762939453,28.0,90100
35,2022-06-21,29.899999618530273,30.649999618530273,27.530000686645508,29.520000457763672,97000
36,2022-06-22,29.799999237060547,31.010000228881836,27.989999771118164,30.0,62800
37,2022-06-23,30.8799991607666,31.280000686645508,28.1299991607666,29.989999771118164,137800
38,2022-06-24,34.279998779296875,34.5,30.959999084472656,31.0,154600
39,2022-06-27,33.7599983215332,35.20000076293945,32.599998474121094,34.70000076293945,84400
40,2022-06-28,30.760000228881836,34.599998474121094,29.799999237060547,34.5,162800
41,2022-06-29,27.600000381469727,31.0,25.6299991607666,29.799999237060547,125600
42,2022-06-30,31.139999389648438,31.950000762939453,26.770000457763672,26.770000457763672,110200
43,2022-07-01,37.689998626708984,37.79999923706055,31.0,32.0,101800
44,2022-07-05,44.0,44.0,35.500999450683594,37.900001525878906,190100
45,2022-07-06,41.11000061035156,44.70000076293945,40.099998474121094,42.790000915527344,112100
46,2022-07-07,41.529998779296875,43.38999938964844,40.099998474121094,41.0,68000
47,2022-07-08,42.97999954223633,43.75,41.54999923706055,42.0,61500
48,2022-07-11,40.47999954223633,43.224998474121094,39.040000915527344,42.599998474121094,78200
49,2022-07-12,38.90999984741211,40.54999923706055,37.70000076293945,40.20000076293945,63000
50,2022-07-13,39.630001068115234,40.25,38.45000076293945,38.5,45100
51,2022-07-14,43.790000915527344,43.849998474121094,38.54999923706055,38.79999923706055,94700
52,2022-07-15,42.06999969482422,44.5,41.0,44.099998474121094,90100
53,2022-07-18,41.52000045776367,42.5,40.04199981689453,41.9900016784668,65000
54,2022-07-19,43.70000076293945,44.630001068115234,40.939998626708984,41.2599983215332,111600
55,2022-07-20,34.0099983215332,44.22999954223633,29.0,43.70000076293945,470200
56,2022-07-21,41.5099983215332,42.0,35.11000061035156,36.90999984741211,101300
57,2022-07-22,39.7599983215332,41.880001068115234,39.0,40.40999984741211,37000
58,2022-07-25,39.029998779296875,41.20000076293945,38.5,40.0,47700
59,2022-07-26,37.0,38.97999954223633,35.0,38.97999954223633,62700
60,2022-07-27,33.95000076293945,36.75,33.02000045776367,36.0,113600
61,2022-07-28,36.09000015258789,37.0,33.0099983215332,33.0099983215332,39600
62,2022-07-29,33.599998474121094,36.0,32.220001220703125,36.0,64100
63,2022-08-01,33.61000061035156,35.77000045776367,33.599998474121094,35.130001068115234,40100
64,2022-08-02,33.5,35.209999084472656,33.5,34.290000915527344,35900
65,2022-08-03,30.010000228881836,35.06999969482422,30.0,35.06999969482422,70100
66,2022-08-04,29.5,32.125,28.2549991607666,30.0,60200
67,2022-08-05,30.3700008392334,31.989999771118164,28.90999984741211,28.90999984741211,26200
68,2022-08-08,30.020000457763672,34.15999984741211,30.020000457763672,31.0,60400
69,2022-08-09,28.219999313354492,31.84000015258789,28.0,31.25,53100
70,2022-08-10,29.219999313354492,30.90999984741211,28.280000686645508,28.280000686645508,41400
71,2022-08-11,30.770000457763672,33.0,29.889999389648438,29.889999389648438,118000
72,2022-08-12,29.600000381469727,31.0,29.1200008392334,30.799999237060547,47300
73,2022-08-15,30.5,31.010000228881836,29.209999084472656,29.610000610351562,50200
74,2022-08-16,29.0,31.399999618530273,29.0,29.920000076293945,46300
75,2022-08-17,27.15999984741211,30.68000030517578,27.040000915527344,29.0,63800
76,2022-08-18,26.049999237060547,28.5,25.0,27.0,71600
77,2022-08-19,22.56999969482422,25.559999465942383,22.0,25.010000228881836,80300
78,2022-08-22,26.84000015258789,27.0,23.100000381469727,23.100000381469727,87300
79,2022-08-23,26.1299991607666,27.6299991607666,25.0,27.5,61900
80,2022-08-24,25.950000762939453,26.010000228881836,24.719999313354492,25.68000030517578,38200
81,2022-08-25,25.420000076293945,26.5,25.100000381469727,25.899999618530273,21700
82,2022-08-26,25.56999969482422,27.63800048828125,25.31999969482422,25.700000762939453,12800
83,2022-08-29,25.100000381469727,26.739999771118164,24.559999465942383,24.690000534057617,14700
84,2022-08-30,27.110000610351562,27.549999237060547,24.9950008392334,27.549999237060547,36400
85,2022-08-31,32.11000061035156,32.79999923706055,26.65999984741211,26.65999984741211,101000
86,2022-09-01,36.70000076293945,37.0,30.520000457763672,32.79999923706055,122400
87,2022-09-02,34.380001068115234,38.5,33.0,38.0,62800
88,2022-09-06,38.11000061035156,38.70000076293945,34.5,36.79999923706055,44900
89,2022-09-07,37.720001220703125,38.880001068115234,37.0,38.290000915527344,58100
