,Date,Close,High,Low,Open,Volume
0,1997-03-14,8.59762191772461,8.894091337053245,7.708212312478061,7.708212312478061,300201
1,1997-03-17,8.894092559814453,8.894092559814453,8.004684179552545,8.301153639639848,11794
2,1997-03-18,8.819973945617676,8.894091469965016,7.5599780526039115,8.894091469965016,45864
3,1997-03-19,8.894092559814453,8.894092559814453,7.856448439063274,8.894092559814453,22039
4,1997-03-20,8.301152229309082,8.894091048745882,8.004682819590682,8.004682819590682,7982
5,1997-03-21,8.59762191772461,8.59762191772461,8.078799928676757,8.301152498395973,5182
6,1997-03-24,8.301152229309082,8.819973527908708,8.078799666797558,8.078799666797558,32820
7,1997-03-25,8.152917861938477,9.190561892218795,8.152917861938477,8.301152915872908,6552
8,1997-03-26,8.152917861938477,9.190561892218795,8.152917861938477,9.190561892218795,2859
9,1997-03-27,8.59762191772461,8.59762191772461,8.152917451916496,8.59762191772461,6433
10,1997-03-31,8.152917861938477,8.152917861938477,8.152917861938477,8.152917861938477,3991
11,1997-04-01,8.59762191772461,8.59762191772461,8.004683079067338,8.004683079067338,6135
12,1997-04-02,8.59762191772461,8.59762191772461,8.004683079067338,8.59762191772461,3455
13,1997-04-03,8.152917861938477,8.59762235011142,8.152917861938477,8.301152915872908,9054
14,1997-04-04,8.894092559814453,8.894092559814453,8.15291857278099,8.15291857278099,2978
15,1997-04-07,8.004684448242188,8.301153918280948,8.004684448242188,8.15291884644635,6373
16,1997-04-08,7.708212852478027,8.301153079934453,7.708212852478027,8.004683639836609,4765
17,1997-04-09,8.59762191772461,8.59762191772461,7.5599779396289035,7.5599779396289035,2919
18,1997-04-10,8.59762191772461,8.745856964204089,8.301152498395973,8.745856964204089,2323
19,1997-04-11,8.894092559814453,8.894092559814453,7.708213372204416,7.708213372204416,13581
20,1997-04-14,8.449387550354004,8.894092051904682,7.708212932015957,8.894092051904682,11377
21,1997-04-15,7.708212852478027,8.449387463168193,7.708212852478027,7.708212852478027,4110
22,1997-04-16,8.301152229309082,8.449386597353133,7.856447104286034,8.449386597353133,3395
23,1997-04-17,7.782330513000488,8.3011532208309,7.708212983310429,7.708212983310429,9888
24,1997-04-18,8.894092559814453,8.894092559814453,7.708213372204416,8.301153639639848,13342
25,1997-04-21,8.152917861938477,8.59762235011142,7.5599783198311,8.59762235011142,1668
26,1997-04-22,8.301152229309082,8.301152229309082,7.708212062611685,7.708212062611685,6373
27,1997-04-23,7.708212852478027,8.560564092631456,7.708212852478027,8.301153079934453,4944
28,1997-04-24,7.708212852478027,7.708212852478027,7.708212852478027,7.708212852478027,0
29,1997-04-25,7.115273952484131,8.004683617563625,6.225864961035001,7.708212831029973,4527
30,1997-04-28,8.004684448242188,8.004684448242188,7.708213630942557,8.004684448242188,4169
31,1997-04-29,9.783501625061035,9.783501625061035,7.708212850411121,7.708212850411121,17929
32,1997-04-30,10.079971313476562,10.079971313476562,8.301153282270946,8.894092176919228,274052
33,1997-05-01,11.265850067138672,11.265850067138672,9.19056198551186,10.079970970886105,52833
34,1997-05-02,10.079971313476562,10.96938032907937,10.079971313476562,10.079971313476562,15427
35,1997-05-05,10.079971313476562,10.672910881755229,8.894092176919228,10.079971313476562,13819
36,1997-05-06,10.079971313476562,10.079971313476562,9.487031745197896,10.079971313476562,9292
37,1997-05-07,9.487030982971191,10.079970503610681,8.894091462331701,10.079970503610681,5659
38,1997-05-08,8.894092559814453,10.07997174742449,8.894092559814453,9.783502287337187,1489
39,1997-05-09,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,5242
40,1997-05-12,9.93173599243164,9.93173599243164,8.894091943575056,8.894091943575056,10900
41,1997-05-13,10.079971313476562,10.079971313476562,9.635266805675158,9.635266805675158,16737
42,1997-05-14,9.63526725769043,10.079971786354072,9.63526725769043,10.079971786354072,477
43,1997-05-15,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,1727
44,1997-05-16,8.894092559814453,10.07997174742449,8.894092559814453,9.487032153619472,4884
45,1997-05-19,8.968208312988281,10.079969746476033,8.894090794271728,8.894090794271728,11734
46,1997-05-20,10.079971313476562,10.079971313476562,8.894092176919228,9.190562297873754,11853
47,1997-05-21,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,7088
48,1997-05-22,9.63526725769043,9.63526725769043,8.894092594164084,8.894092594164084,13640
49,1997-05-23,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,2561
50,1997-05-27,10.079971313476562,10.079971313476562,8.894092176919228,8.894092176919228,13700
51,1997-05-28,10.079971313476562,10.079971313476562,10.079971313476562,10.079971313476562,298
52,1997-05-29,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,298
53,1997-05-30,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,4169
54,1997-06-02,9.190563201904297,9.487032678390683,8.89409305178746,8.89409305178746,2383
55,1997-06-03,9.190563201904297,10.079972304993907,9.190563201904297,9.487032678390683,5361
56,1997-06-04,9.93173599243164,10.079971049019829,9.33879711333962,9.487031496297442,36572
57,1997-06-05,10.37644100189209,10.37644100189209,9.487031349733687,9.635266404031814,26685
58,1997-06-06,9.487030982971191,10.376440600745592,8.894091462331701,10.376440600745592,13402
59,1997-06-09,9.487030982971191,9.487030982971191,9.19056155946661,9.19056155946661,3038
60,1997-06-10,9.783501625061035,9.783501625061035,9.190562071393968,9.338797128218326,12211
61,1997-06-11,9.93173599243164,9.93173599243164,9.63526655288563,9.783501609473818,5182
62,1997-06-12,9.783501625061035,10.228206121903742,9.635266568236677,9.635266568236677,8160
63,1997-06-13,9.487030982971191,9.931735455043228,9.487030982971191,9.635266031538647,2502
64,1997-06-16,9.487030982971191,10.079970503610681,9.487030982971191,10.079970503610681,1549
65,1997-06-17,10.079971313476562,10.228206373953824,9.190562297873754,9.487031745197896,5897
66,1997-06-18,9.63526725769043,10.079971786354072,9.487032190259077,10.079971786354072,1966
67,1997-06-19,9.190563201904297,9.190563201904297,9.190563201904297,9.190563201904297,119
68,1997-06-20,9.783501625061035,9.783501625061035,9.042327688199977,9.190562071393968,6552
69,1997-06-23,8.59762191772461,9.190561430012202,8.59762191772461,9.190561430012202,5301
70,1997-06-24,9.93173599243164,9.93173599243164,8.894091943575056,9.93173599243164,9530
71,1997-06-25,9.190563201904297,9.93173722993549,9.190563201904297,9.93173722993549,2442
72,1997-06-26,8.894092559814453,9.63526722047833,8.59762309972715,8.59762309972715,1370
73,1997-06-27,9.487030982971191,9.487030982971191,8.894091462331701,8.894091462331701,5539
74,1997-06-30,9.190563201904297,9.487032678390683,8.301154098814685,8.89409305178746,20907
75,1997-07-01,8.301152229309082,8.375269750146256,8.301152229309082,8.301152229309082,2025
76,1997-07-02,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,1489
77,1997-07-03,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,3276
78,1997-07-07,8.004684448242188,8.301153918280948,7.411744160903796,8.004684448242188,5778
79,1997-07-08,8.004684448242188,8.004684448242188,8.004684448242188,8.004684448242188,119
80,1997-07-09,8.301152229309082,8.301152229309082,7.411742652893285,8.004682819590682,2263
81,1997-07-10,8.449387550354004,8.449387550354004,7.708212932015957,8.301153165590694,4646
82,1997-07-11,8.894092559814453,9.487032153619472,8.004684179552545,8.004684179552545,12627
83,1997-07-14,8.894092559814453,9.783502287337187,8.894092559814453,9.487032153619472,6552
84,1997-07-15,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,0
85,1997-07-16,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,0
86,1997-07-17,8.004684448242188,9.635267543901023,8.004684448242188,9.190563002027664,14831
87,1997-07-18,9.783501625061035,9.783501625061035,8.894091957745252,9.190562071393968,4050
88,1997-07-21,9.264679908752441,9.264679908752441,9.19056237786869,9.264679908752441,7267
89,1997-07-22,9.487030982971191,9.487030982971191,9.338796608034066,9.338796608034066,1549
90,1997-07-23,9.338796615600586,9.338796615600586,9.338796615600586,9.338796615600586,893
91,1997-07-24,9.487030982971191,9.487030982971191,8.30115261532254,8.30115261532254,17095
92,1997-07-25,8.301152229309082,8.894091048745882,8.301152229309082,8.894091048745882,9232
93,1997-07-28,8.894092559814453,9.338797760391026,8.301153639639848,8.301153639639848,14534
94,1997-07-29,9.190563201904297,9.190563201904297,8.301154098814685,8.301154098814685,4884
95,1997-07-30,8.301152229309082,9.33879617376893,8.301152229309082,9.04232676405053,3633
96,1997-07-31,9.190563201904297,9.190563201904297,8.301154098814685,8.301154098814685,1668
97,1997-08-01,9.190563201904297,9.190563201904297,9.190563201904297,9.190563201904297,0
98,1997-08-04,8.301152229309082,8.597621639027482,8.301152229309082,8.301152229309082,4527
99,1997-08-05,9.487030982971191,9.487030982971191,8.30115261532254,8.30115261532254,4467
100,1997-08-06,8.301152229309082,9.487030541812981,8.301152229309082,8.301152229309082,477
101,1997-08-07,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,10543
102,1997-08-08,9.487030982971191,9.487030982971191,8.30115261532254,8.819973938047973,8696
103,1997-08-11,8.301152229309082,9.487030541812981,8.301152229309082,9.487030541812981,1251
104,1997-08-12,9.487030982971191,9.487030982971191,9.487030982971191,9.487030982971191,12747
105,1997-08-13,9.487030982971191,9.487030982971191,8.30115261532254,9.487030982971191,5778
106,1997-08-14,8.301152229309082,9.487030541812981,8.301152229309082,9.487030541812981,11079
107,1997-08-15,9.338796615600586,9.338796615600586,8.00468319830355,8.00468319830355,7803
108,1997-08-18,9.338796615600586,9.338796615600586,9.338796615600586,9.338796615600586,0
109,1997-08-19,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,1430
110,1997-08-20,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,60
111,1997-08-21,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,0
112,1997-08-22,9.190563201904297,9.190563201904297,8.301154098814685,8.301154098814685,417
113,1997-08-25,8.152917861938477,9.190561892218795,8.152917861938477,8.301152915872908,3753
114,1997-08-26,9.190563201904297,9.190563201904297,8.152919023756267,8.152919023756267,8756
115,1997-08-27,9.63526725769043,9.63526725769043,8.597623132931794,8.894092594164084,16737
116,1997-08-28,8.745858192443848,8.745858192443848,8.59762312514672,8.59762312514672,1132
117,1997-08-29,8.745858192443848,9.190562720704813,8.59762312514672,8.59762312514672,33058
118,1997-09-02,9.487030982971191,9.783501080106102,8.59762203882712,9.783501080106102,4706
119,1997-09-03,9.487030982971191,9.487030982971191,9.487030982971191,9.487030982971191,298
120,1997-09-04,9.487030982971191,9.487030982971191,9.19056155946661,9.19056155946661,2085
121,1997-09-05,9.783501625061035,9.783501625061035,9.190562071393968,9.190562071393968,5242
122,1997-09-08,8.745858192443848,8.745858192443848,8.59762312514672,8.59762312514672,774
123,1997-09-09,8.745858192443848,8.745858192443848,8.745858192443848,8.745858192443848,0
124,1997-09-10,9.783501625061035,9.783501625061035,8.597622517726903,8.597622517726903,4467
125,1997-09-11,9.783501625061035,10.079971065079384,8.597622517726903,8.597622517726903,4527
126,1997-09-12,9.93173599243164,9.93173599243164,8.894091943575056,8.894091943575056,3157
127,1997-09-15,8.894092559814453,8.968210093243883,8.894092559814453,8.894092559814453,4944
128,1997-09-16,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,298
129,1997-09-17,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,298
130,1997-09-18,8.894092559814453,9.783502287337187,8.894092559814453,8.894092559814453,5659
131,1997-09-19,8.894092559814453,8.894092559814453,8.894092559814453,8.894092559814453,0
132,1997-09-22,9.783501625061035,9.783501625061035,9.783501625061035,9.783501625061035,596
133,1997-09-23,9.487030982971191,9.487030982971191,8.59762203882712,8.59762203882712,1489
134,1997-09-24,9.783501625061035,9.783501625061035,9.783501625061035,9.783501625061035,596
135,1997-09-25,8.59762191772461,9.783500942299796,8.59762191772461,8.59762191772461,7803
136,1997-09-26,9.783501625061035,9.783501625061035,8.597622517726903,8.597622517726903,1787
137,1997-09-29,8.59762191772461,8.745856964204089,8.59762191772461,8.745856964204089,4706
138,1997-09-30,8.59762191772461,8.59762191772461,8.59762191772461,8.59762191772461,0
139,1997-10-01,8.59762191772461,8.59762191772461,8.59762191772461,8.59762191772461,4765
140,1997-10-02,8.968208312988281,8.968208312988281,8.894090794271728,8.894090794271728,2621
141,1997-10-03,9.190563201904297,10.524677530169162,9.042328800476328,9.78350282850752,2204
142,1997-10-06,8.894092559814453,10.07997174742449,8.894092559814453,10.07997174742449,6016
143,1997-10-07,8.301152229309082,8.894091048745882,8.301152229309082,8.894091048745882,18346
144,1997-10-08,9.042327880859375,9.042327880859375,8.301153254576192,8.301153254576192,1191
145,1997-10-09,9.042327880859375,9.042327880859375,9.042327880859375,9.042327880859375,0
146,1997-10-10,8.301152229309082,8.375269750146256,8.301152229309082,8.301152229309082,2085
147,1997-10-13,8.59762191772461,8.59762191772461,8.301152498395973,8.59762191772461,4169
148,1997-10-14,8.37527084350586,8.745857822440149,8.301153312992925,8.745857822440149,2680
149,1997-10-15,8.301152229309082,9.33879617376893,8.301152229309082,9.33879617376893,2740
150,1997-10-16,8.301152229309082,9.33879617376893,8.301152229309082,9.04232676405053,13521
151,1997-10-17,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,0
152,1997-10-20,8.301152229309082,9.33879617376893,8.301152229309082,9.33879617376893,2561
153,1997-10-21,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,4825
154,1997-10-22,8.37527084350586,9.190562331887373,8.301153312992925,8.301153312992925,1608
155,1997-10-23,8.301152229309082,9.04232676405053,8.301152229309082,8.301152229309082,6731
156,1997-10-24,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,3931
157,1997-10-27,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,0
158,1997-10-28,9.042327880859375,9.042327880859375,8.301153254576192,8.301153254576192,10364
159,1997-10-29,9.042327880859375,9.042327880859375,9.042327880859375,9.042327880859375,0
160,1997-10-30,8.301152229309082,8.301152229309082,8.301152229309082,8.301152229309082,2085
161,1997-10-31,8.301152229309082,8.894091048745882,8.301152229309082,8.894091048745882,1787
