,Date,Close,High,Low,Open,Volume
0,2015-04-30,7.8974199295043945,7.8974199295043945,7.8974199295043945,7.8974199295043945,0
1,2015-05-01,7.8974199295043945,7.8974199295043945,7.8974199295043945,7.8974199295043945,0
2,2015-05-04,7.8974199295043945,7.8974199295043945,7.8974199295043945,7.8974199295043945,0
3,2015-05-05,7.4817657470703125,7.577365896900624,7.377852333916558,7.377852333916558,1001700
4,2015-05-06,7.357069492340088,7.664653080236383,7.319660602601692,7.456826267377018,1341500
5,2015-05-07,7.3612260818481445,7.544113917803585,7.357070242827834,7.357070242827834,359100
6,2015-05-08,7.373693943023682,7.4692940700455175,7.357068213139823,7.436041817481564,621200
7,2015-05-11,7.386165142059326,7.706218625120378,7.36122535362594,7.602305218370404,983400
8,2015-05-12,7.273940563201904,7.357071629614283,7.211592659790924,7.319662729008373,402800
9,2015-05-13,7.273940563201904,7.377853999819075,7.199122761990085,7.199122761990085,352100
10,2015-05-14,7.161711692810059,7.344599507860697,7.1492425915814835,7.344599507860697,247300
11,2015-05-15,7.061954498291016,7.215746677584481,7.016232349053114,7.215746677584481,455500
12,2015-05-18,7.020388603210449,7.0411717575646655,6.928945102440722,6.995449610781665,212900
13,2015-05-19,7.0494866371154785,7.149244226535748,6.895695206285944,6.945573208199532,143500
14,2015-05-20,7.061954498291016,7.099363385340877,6.97882425479957,7.024545611241154,174800
15,2015-05-21,7.228216171264648,7.311347212074504,7.028702624676629,7.107677034166356,376500
16,2015-05-22,7.477609634399414,7.477609634399415,7.074425848786196,7.140930374396696,180700
17,2015-05-26,7.390324115753174,7.473454391822625,7.2822540433459215,7.456828653727387,158900
18,2015-05-27,7.352913856506348,7.477609643986794,7.3238182256140085,7.456827277005547,166200
19,2015-05-28,7.456825256347656,7.573207748379568,7.3404419715194775,7.573207748379568,224700
20,2015-05-29,7.519175052642822,7.544114051187901,7.357070372905109,7.415261633775781,34400
21,2015-06-01,7.452671527862549,7.523332693884092,7.323819093163232,7.523332693884092,405900
22,2015-06-02,7.452671527862549,7.585680595009789,7.373697096945159,7.498393691993129,903500
23,2015-06-03,7.419416904449463,7.5025471486135755,7.340442498616681,7.419416904449463,860400
24,2015-06-04,7.402791976928711,7.52333192724556,7.182496029213291,7.369539713530355,1110700
25,2015-06-05,7.564897537231445,7.650521938037228,7.307191898485052,7.440200953529705,1161700
26,2015-06-08,7.423574447631836,7.54411359395786,7.3466779515172735,7.523331228562608,187600
27,2015-06-09,7.41110372543335,7.5212516767662,7.323816849161204,7.4692949762814465,73200
28,2015-06-10,7.460984706878662,7.481767076082487,7.3113491116621105,7.3113491116621105,94100
29,2015-06-11,7.415259838104248,7.465137823116004,7.3612244294125215,7.46098198502859,99400
30,2015-06-12,7.365380764007568,7.510859667899491,7.323816042435229,7.431885269878805,95800
31,2015-06-15,7.3820085525512695,7.452669701254153,7.315504035277541,7.419417442617289,103000
32,2015-06-16,7.373693943023682,7.448511709491635,7.3487549517997754,7.373693943023682,108400
33,2015-06-17,7.327973365783691,7.477608930724207,7.327973365783691,7.36953888857788,217900
34,2015-06-18,7.344600677490234,7.415261835958309,7.311348414257992,7.323818310268767,431200
35,2015-06-19,7.340444087982178,7.382009615462235,7.28640945721565,7.344600720009833,210600
36,2015-06-22,7.406948089599609,7.4090268018642815,7.332130304000189,7.382009091998616,108500
37,2015-06-23,7.444356918334961,7.469295915721336,7.398634762462914,7.419417920948587,115900
38,2015-06-24,7.273940563201904,7.448515168430614,7.145088123779663,7.440201903230055,200200
39,2015-06-25,7.319660663604736,7.319660663604736,7.194964099172054,7.228216357794826,286200
40,2015-06-26,7.344600677490234,7.369539676715292,7.265626255014976,7.265626255014976,23100
41,2015-06-29,7.273940563201904,7.377853999819075,7.1949661293898055,7.3612274694179565,62000
42,2015-06-30,7.157556533813477,7.273939856931125,7.124304269036509,7.273939856931125,114300
43,2015-07-01,7.149244785308838,7.273940592635372,7.09520935408316,7.120148356989145,89700
44,2015-07-02,7.115987777709961,7.165865750301724,7.070265642170778,7.128456874459862,76200
45,2015-07-06,7.012078762054443,7.103522297092803,6.962199965708428,7.082739927746631,96000
46,2015-07-07,7.057797908782959,7.074424433257006,6.77930996621326,6.953884509209136,203800
47,2015-07-08,7.00792121887207,7.086894846361321,6.8632731246654695,6.8632731246654695,109300
