,Date,Close,High,Low,Open,Volume
0,2025-06-05,7.75,7.889999866485596,6.800000190734863,7.25,875100
1,2025-06-06,7.545000076293945,7.690000057220459,6.309999942779541,7.349999904632568,241300
2,2025-06-09,6.889999866485596,7.614999771118164,6.360000133514404,7.53000020980835,286500
3,2025-06-10,6.75,7.099999904632568,6.672999858856201,7.079999923706055,47000
4,2025-06-11,6.300000190734863,6.949999809265137,6.300000190734863,6.75,44600
5,2025-06-12,5.610000133514404,6.550000190734863,5.550000190734863,6.550000190734863,103900
6,2025-06-13,4.960000038146973,5.510000228881836,4.820000171661377,5.510000228881836,113600
7,2025-06-16,4.75,5.230000019073486,4.5,4.860000133514404,70200
8,2025-06-17,4.820000171661377,5.0,4.599999904632568,4.71999979019165,105900
9,2025-06-18,4.699999809265137,4.920000076293945,4.400000095367432,4.510000228881836,52500
10,2025-06-20,4.610000133514404,4.809999942779541,4.449999809265137,4.809999942779541,54200
11,2025-06-23,4.400000095367432,4.619999885559082,4.369999885559082,4.460000038146973,67500
12,2025-06-24,4.420000076293945,4.793000221252441,4.369999885559082,4.400000095367432,45900
13,2025-06-25,4.369999885559082,4.64900016784668,4.300000190734863,4.349999904632568,12200
14,2025-06-26,4.420000076293945,4.579999923706055,3.9200000762939453,4.389999866485596,26900
15,2025-06-27,4.264999866485596,4.570000171661377,4.072999954223633,4.449999809265137,27000
16,2025-06-30,33.900001525878906,34.36000061035156,12.380000114440918,15.0,110196700
17,2025-07-01,46.0,74.80000305175781,41.220001220703125,52.0,47104900
18,2025-07-02,58.5,63.58000183105469,41.5,51.540000915527344,24770400
19,2025-07-03,135.0,161.0,55.0,57.279998779296875,37559900
