,Date,Close,High,Low,Open,Volume
0,2002-12-16,1.6712831258773804,3.071547413047392,1.61707929351997,3.071547413047392,14200
1,2002-12-17,1.8067923784255981,1.9874716593454451,1.490603690662475,1.8067923784255981,47000
2,2002-12-18,1.6893508434295654,2.3939999383860524,1.6261130640988133,2.2133206611780882,138200
3,2002-12-19,1.6983847618103027,1.7616225398486476,1.6351469837719577,1.6983847618103027,139500
4,2002-12-20,1.7254867553710938,2.1049131301725192,1.6261131579412205,1.7887245383512755,327200
5,2002-12-23,1.6712831258773804,1.7887246370096705,1.5899774311878787,1.626113247630667,239600
6,2002-12-24,1.743554711341858,1.752588772900075,1.6712830804219208,1.6712830804219208,41800
7,2002-12-26,1.7706565856933594,1.7887244924546026,1.6712829908133016,1.6712829908133016,78200
8,2002-12-27,1.7706565856933594,1.7977584458352245,1.6261131162169737,1.6261131162169737,46700
9,2002-12-30,1.7706565856933594,1.8519621661189547,1.6351470695975956,1.6712829908133016,103200
10,2002-12-31,2.177184820175171,2.4391696717566855,1.6983847741801497,1.6983847741801497,233600
11,2003-01-02,1.978437900543213,2.168151153387967,1.7616227852044162,2.168151153387967,53600
12,2003-01-03,1.8971320390701294,1.933268069999028,1.797758546328397,1.8519622696420692,22700
13,2003-01-06,1.888097882270813,1.9694036738898457,1.7706564943792715,1.8429281176971433,62000
14,2003-01-07,1.8067923784255981,1.8158263317022687,1.7616226120422454,1.8067923784255981,113100
15,2003-01-08,1.7525888681411743,1.924234216290214,1.6983850343123925,1.924234216290214,59900
16,2003-01-09,1.7164525985717773,1.7616224689800823,1.6080450603623384,1.7164525985717773,46100
17,2003-01-10,1.7706565856933594,1.7706565856933594,1.6261131162169737,1.6261131162169737,62000
18,2003-01-13,1.6441811323165894,1.7887244942443845,1.635147071233709,1.7164527594338772,16200
19,2003-01-14,1.7164525985717773,1.7706564215231015,1.6080450603623384,1.6261129654483766,43000
20,2003-01-15,1.5357736349105835,1.7164528163926844,1.4002641141824792,1.6080452644261347,67400
21,2003-01-16,1.5267395973205566,1.580943316478504,1.3550942712672893,1.4454339108904186,45300
22,2003-01-17,1.4363999366760254,1.4906036550407131,1.3550942514357782,1.3821961106181222,72400
23,2003-01-21,1.2918565273284912,1.4363999978425475,1.0389056154687226,1.3550943091400434,48600
24,2003-01-22,1.1924830675125122,1.2737886504366303,1.0569735472525372,1.0660075009107726,70000
25,2003-01-23,1.4815698862075806,1.5448076731896463,1.1202113957631121,1.201517091113417,137500
26,2003-01-24,1.3008906841278076,1.4454340575775992,1.2195849894465127,1.3370265005669486,75200
27,2003-01-27,1.2195848226547241,1.3008905062165625,1.1744149505900525,1.2195848226547241,60200
28,2003-01-28,1.2376527786254883,1.300890559004842,1.1563470917643812,1.1563470917643812,72300
29,2003-01-29,1.2737884521484375,1.2918563566523122,1.2105507863848755,1.2647544998965001,106800
30,2003-01-30,1.3821961879730225,1.4002640951057592,1.2557207303506435,1.2557207303506435,97400
31,2003-01-31,1.4363999366760254,1.4363999366760254,1.26475461313475,1.26475461313475,85200
32,2003-02-03,1.3279924392700195,1.5357735824107568,1.309924532508776,1.3189584858893977,38400
33,2003-02-04,1.2918565273284912,1.4002640763674234,1.264754666992063,1.3550943091400434,58300
34,2003-02-05,1.3460602760314941,1.3550942289423191,1.129245190785266,1.23765273340838,74800
35,2003-02-06,1.3189586400985718,1.3550944578459632,1.0750416549172155,1.3008907312248759,93300
36,2003-02-07,1.3460602760314941,1.3641281818531443,1.2647545921408552,1.309924464388194,48700
37,2003-02-10,1.4183318614959717,1.4183318614959717,1.27378841436594,1.3099243299950492,111000
38,2003-02-11,1.2105509042739868,1.445433901084776,1.1292452183954163,1.3641282152062055,67000
39,2003-02-12,1.1382793188095093,1.264754786711318,1.1382793188095093,1.2195850152082544,35100
40,2003-02-13,1.1834489107131958,1.2195848301249153,1.1382791460650639,1.1382791460650639,18400
41,2003-02-14,1.2647546529769897,1.4092980141961038,1.183448965175455,1.2195848862501475,67300
42,2003-02-18,1.3460602760314941,1.3550942289423191,1.129245190785266,1.21958482758673,20900
43,2003-02-19,1.2286186218261719,1.355094053937119,1.1924828148496727,1.2918562840350456,27800
