,Date,Close,High,Low,Open,Volume
0,2009-09-24,3.4371583461761475,3.56721312805004,3.4371583461761475,3.5393439930979405,0
1,2009-09-25,3.498469591140747,3.498469591140747,3.392568018789091,3.4668848805822927,1012100
2,2009-09-28,3.4371583461761475,3.500327771158236,3.4130054975045354,3.500327771158236,339100
3,2009-09-29,3.433441400527954,3.476173541760525,3.372129959603193,3.466884069099763,500000
4,2009-09-30,3.3999998569488525,3.4278689928938175,3.390710381214387,3.4111476530751523,428500
5,2009-10-01,3.372131109237671,3.3981422794227902,3.3665575654893356,3.3814209394362087,726800
6,2009-10-02,3.3999998569488525,3.420437128809618,3.3721310753746723,3.3869944491722874,238900
7,2009-10-05,3.4204373359680176,3.42601123436875,3.407431927403781,3.41857936983444,131500
8,2009-10-06,3.427868127822876,3.4427314978695103,3.3999989989110797,3.42601016227071,135900
9,2009-10-07,3.3907108306884766,3.409290138991073,3.3814213537225943,3.409290138991073,153900
10,2009-10-08,3.414862632751465,3.418578564142848,3.364698976450682,3.390709787448919,215500
11,2009-10-09,3.385136365890503,3.411147534913394,3.383278399933813,3.411147534913394,97200
12,2009-10-12,3.364699363708496,3.3962840754290293,3.262513364908765,3.3962840754290293,310400
13,2009-10-13,3.427868127822876,3.437157601213012,3.360982785427676,3.3628407509798426,422100
14,2009-10-14,3.409289836883545,3.4501640280306054,3.3851366319192095,3.4501640280306054,109500
15,2009-10-15,3.4371583461761475,3.446447821579666,3.4018577017753873,3.4074315996399616,212700
16,2009-10-16,3.4501640796661377,3.492896237555435,3.405573955646331,3.40743192177684,233900
17,2009-10-19,3.426010847091675,3.4371582882622245,3.4074315422269152,3.4371582882622245,85400
18,2009-10-20,3.4185783863067627,3.42601024870292,3.390709611062581,3.4037150158851524,121400
19,2009-10-21,3.4037158489227295,3.448305971100707,3.390710440917168,3.4037158489227295,78900
20,2009-10-22,3.427868127822876,3.435299635660846,3.368414293265646,3.3962834221774423,82200
21,2009-10-23,3.4074318408966064,3.4278691134762953,3.38513660223051,3.4185792830442567,67100
22,2009-10-26,3.3869948387145996,3.4000002479869327,3.373989429442267,3.381421294381214,113100
23,2009-10-27,3.373990058898926,3.401858848877572,3.3665585469443693,3.372132092317564,127500
24,2009-10-28,3.3498353958129883,3.3739882396054175,3.3461194646539374,3.372130274025892,113400
25,2009-10-29,3.3591248989105225,3.366556761294047,3.2978134517292577,3.3572669333146417,175200
26,2009-10-30,3.327540874481201,3.347978145853685,3.325682908504541,3.327540874481201,79300
27,2009-11-02,3.3033883571624756,3.3368306849873957,3.2810931175750513,3.3293991747054617,126400
28,2009-11-03,3.353551149368286,3.3572670807232052,3.2532234833805087,3.2532234833805087,176900
29,2009-11-04,3.3907108306884766,3.422295548491641,3.342404770850059,3.4185796159569555,176300
30,2009-11-05,3.3832781314849854,3.401857435206926,3.3814205200464604,3.3888520289127904,89600
31,2009-11-06,3.3628411293029785,3.3628411293029785,3.16032746815291,3.346119791823011,82500
32,2009-11-09,3.36098313331604,3.3814204021345913,3.3349723216347797,3.3349723216347797,60600
33,2009-11-10,3.318251609802246,3.3479783585760186,3.273661486641587,3.3479783585760186,81200
34,2009-11-11,3.340546131134033,3.3461200288123725,3.2903821151412567,3.3182512491621945,78900
35,2009-11-12,3.295955181121826,3.323823953739628,3.288523673796725,3.3201083772624127,59700
36,2009-11-13,3.301529884338379,3.31453529111403,3.297813952582262,3.2996719184603203,42000
37,2009-11-16,3.297813892364502,3.3108192989026755,3.2922399948321055,3.301529824052766,70300
38,2009-11-17,3.288524866104126,3.3145356827286236,3.2755191034210784,3.2978143422212183,66300
39,2009-11-18,3.273660182952881,3.310818426936954,3.2606544254692653,3.3071024962273494,73900
40,2009-11-19,3.273660182952881,3.2978130238239953,3.216064320065983,3.2885235514206412,84500
41,2009-11-20,3.2439327239990234,3.282949283286656,3.2365012177927137,3.282949283286656,98300
42,2009-11-23,3.2365031242370605,3.292240693913453,3.229071259282435,3.2569403984914564,116300
43,2009-11-24,3.2550816535949707,3.29038194057268,3.2402182816120564,3.2402182816120564,137900
44,2009-11-25,3.2327868938446045,3.269945506451758,3.2234974178782125,3.269945506451758,107300
45,2009-11-27,3.2104923725128174,3.223497782083493,3.167759856875241,3.167759856875241,33400
46,2009-11-30,3.2104923725128174,3.221639815806135,3.1807656208167496,3.2123503387901757,82700
47,2009-12-01,3.2327868938446045,3.249508234080744,3.195628635608244,3.2012021794397616,178000
48,2009-12-02,3.23836088180542,3.2495083241482257,3.204918200406201,3.2142076766300716,47200
49,2009-12-03,3.2457916736602783,3.2550815021992374,3.2253547596160166,3.2420760966154187,65400
50,2009-12-04,3.2680885791778564,3.282951958071028,3.2383618213915137,3.247651300310656,87400
51,2009-12-07,3.2810916900634766,3.2810916900634766,3.2234961815461465,3.268086286950272,51000
52,2009-12-08,3.273660182952881,3.282949655356235,3.243933091646702,3.2792337246466303,67900
53,2009-12-09,3.290381669998169,3.320108765890222,3.260654928476828,3.320108765890222,65500
54,2009-12-10,3.3089611530303955,3.321966558860994,3.292239815713703,3.3089611530303955,101000
55,2009-12-11,3.2996726036071777,3.331257321350933,3.284809227867224,3.3015305698710256,149500
56,2009-12-14,3.327540874481201,3.3349727383878407,3.301530059549513,3.3219669765512214,80900
57,2009-12-15,3.3312573432922363,3.340546820301831,3.3033885578926196,3.340546820301831,143900
58,2009-12-16,3.3312573432922363,3.347978685406173,3.3219675119118093,3.3312573432922363,171000
59,2009-12-17,3.3293991088867188,3.3442624835275647,3.2978143934785704,3.2978143934785704,149800
60,2009-12-18,3.3442623615264893,3.3999999258036144,3.3219671231931645,3.3219671231931645,1370600
61,2009-12-21,3.3349719047546387,3.3442613779451005,3.316392604003029,3.334971904754639,165800
62,2009-12-22,3.3368310928344727,3.3498368575664177,3.3108202721122915,3.344262958395584,247300
