,Date,Close,High,Low,Open,Volume
0,2020-02-26,12.858759880065918,12.884173030933779,12.706284610155933,12.706284610155933,1340700
1,2020-02-27,12.712638854980469,12.922292518361791,12.706285566785178,12.795229177987611,499200
2,2020-02-28,12.706283569335938,12.769815229535743,12.706283569335938,12.706283569335938,725700
3,2020-03-02,12.718988418579102,12.807932003735518,12.70628184590948,12.731694991248721,248500
4,2020-03-03,12.712638854980469,12.78252381336285,12.706285566785178,12.757110660581686,233100
5,2020-03-04,12.750757217407227,12.769817081761436,12.722168026758816,12.738050641171087,135000
6,2020-03-05,12.731696128845215,12.782521212299532,12.718989555040242,12.718989555040242,115300
7,2020-03-06,12.706283569335938,12.742495973414043,12.706283569335938,12.706283569335938,272600
8,2020-03-09,12.428018569946289,12.70628606016972,12.428018569946289,12.70628606016972,397100
9,2020-03-10,12.48392391204834,12.547455575034562,12.388627023451846,12.547455575034562,118800
10,2020-03-11,12.325093269348145,12.674516750605147,12.007436220077494,12.38862492155537,224000
11,2020-03-12,11.626249313354492,12.3250951719845,11.448362113832221,12.3250951719845,196400
12,2020-03-13,11.899433135986328,11.924846282346664,11.626247871440295,11.74695789312086,81800
13,2020-03-16,11.435657501220703,11.990922553324102,11.429304212752566,11.435657501220703,391800
14,2020-03-17,11.461069107055664,11.649121815602113,11.308592627946965,11.435655956615644,169900
15,2020-03-18,10.99729061126709,12.020147060869505,10.990937322613954,11.124353960797965,562700
16,2020-03-19,10.990936279296875,11.429303460623794,10.990936279296875,10.990936279296875,278400
17,2020-03-20,11.149765014648438,11.23870983693464,10.99093644628156,11.117999785681386,232700
18,2020-03-23,10.609745979309082,10.8784828457375,9.046872659566892,10.050668891423971,340000
19,2020-03-24,11.600836753845215,11.753312007448896,10.304795280565525,10.749515679067128,128400
20,2020-03-25,12.388627052307129,12.44580542795134,11.594484292543852,11.607190867523828,205800
21,2020-03-26,12.22979736328125,12.356860677735854,12.070968826095779,12.22979736328125,195400
22,2020-03-27,12.12814998626709,12.198034946469347,12.026499796027,12.070971602786308,121900
23,2020-03-30,11.816845893859863,12.070971364442325,11.486482176219747,12.070971364442325,40300
24,2020-03-31,12.070972442626953,12.372746996045814,11.664371653377248,11.816846949345887,68500
25,2020-04-01,11.880375862121582,11.905787799655668,11.753312539154194,11.816844200637888,61300
26,2020-04-02,11.575427055358887,11.60465242679423,11.37212665663385,11.581780344289788,172100
27,2020-04-03,11.499191284179688,11.562722968752942,11.314949520093858,11.467424836010013,94700
28,2020-04-06,11.435657501220703,12.01760563783076,11.137060213813433,11.537307693179173,56000
29,2020-04-07,11.435657501220703,11.556367558583588,11.051292637142373,11.435657501220703,219800
30,2020-04-08,11.105291366577148,11.41532523314751,10.990934622446815,11.365770078533748,119000
31,2020-04-09,11.435657501220703,11.78507988460721,11.065904110029805,11.124353636877157,156600
32,2020-04-13,11.550013542175293,11.804139006055198,10.800342514905227,10.895639412389466,172500
33,2020-04-14,11.486477851867676,11.982023241768246,11.07987725201,11.982023241768246,128400
34,2020-04-15,11.530954360961914,11.626251264090683,11.153577752100562,11.543660937849982,86100
35,2020-04-16,11.492834091186523,11.61100184529884,11.435655715666934,11.4610688655715,41100
36,2020-04-17,11.499191284179688,11.562722968752942,11.245065757652764,11.492837994545752,82300
37,2020-04-20,11.359416007995605,11.435654236079634,11.206940763593073,11.276825705022972,39900
38,2020-04-21,11.435657501220703,11.511895751072492,11.086235117834198,11.276828924814861,103600
39,2020-04-22,11.435657501220703,11.562720847051727,11.276828924814861,11.499189174136216,44900
40,2020-04-23,11.403891563415527,11.499188460995871,11.308593454069385,11.308593454069385,58400
