,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,99200
1,1973-02-22,1.5290526151657104,1.5290526151657104,1.5290526151657104,1.5290526151657104,47200
2,1973-02-23,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,133600
3,1973-02-26,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,24000
4,1973-02-27,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,41600
5,1973-02-28,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,66400
6,1973-03-01,1.5342024564743042,1.5342024564743042,1.5342024564743042,1.5342024564743042,93600
7,1973-03-02,1.5393495559692383,1.5393495559692383,1.5393495559692383,1.5393495559692383,26400
8,1973-03-05,1.5599430799484253,1.5599430799484253,1.5599430799484253,1.5599430799484253,68000
9,1973-03-06,1.6062777042388916,1.6062777042388916,1.6062777042388916,1.6062777042388916,76800
10,1973-03-07,1.6062777042388916,1.6062777042388916,1.6062777042388916,1.6062777042388916,51200
11,1973-03-08,1.6165742874145508,1.6165742874145508,1.6165742874145508,1.6165742874145508,84800
12,1973-03-09,1.6165742874145508,1.6165742874145508,1.6165742874145508,1.6165742874145508,78400
13,1973-03-12,1.6114269495010376,1.6114269495010374,1.6114269495010374,1.6114269495010374,73600
14,1973-03-13,1.6165742874145508,1.6165742874145508,1.6165742874145508,1.6165742874145508,47200
15,1973-03-14,1.62172269821167,1.6217226982116701,1.6217226982116701,1.6217226982116701,50400
16,1973-03-15,1.6165742874145508,1.6165742874145508,1.6165742874145508,1.6165742874145508,70400
17,1973-03-16,1.6114269495010376,1.6114269495010374,1.6114269495010374,1.6114269495010374,44800
18,1973-03-19,1.5959806442260742,1.5959806442260742,1.5959806442260742,1.5959806442260742,28000
19,1973-03-20,1.5650914907455444,1.5650914907455442,1.5650914907455442,1.5650914907455442,68800
20,1973-03-21,1.5444979667663574,1.5444979667663574,1.5444979667663574,1.5444979667663574,94400
21,1973-03-22,1.51875638961792,1.51875638961792,1.51875638961792,1.51875638961792,55200
22,1973-03-23,1.51875638961792,1.51875638961792,1.51875638961792,1.51875638961792,117600
23,1973-03-26,1.5136078596115112,1.5136078596115112,1.5136078596115112,1.5136078596115112,9600
24,1973-03-27,1.5136078596115112,1.5136078596115112,1.5136078596115112,1.5136078596115112,15200
25,1973-03-28,1.5342024564743042,1.5342024564743042,1.5342024564743042,1.5342024564743042,141600
26,1973-03-29,1.5547951459884644,1.5547951459884644,1.5547951459884644,1.5547951459884644,120000
27,1973-03-30,1.5547951459884644,1.5547951459884644,1.5547951459884644,1.5547951459884644,85600
28,1973-04-02,1.5444979667663574,1.5444979667663574,1.5444979667663574,1.5444979667663574,52800
29,1973-04-03,1.5342024564743042,1.5342024564743042,1.5342024564743042,1.5342024564743042,23200
30,1973-04-04,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,78400
31,1973-04-05,1.51875638961792,1.51875638961792,1.51875638961792,1.51875638961792,78400
32,1973-04-06,1.51875638961792,1.51875638961792,1.51875638961792,1.51875638961792,36000
33,1973-04-09,1.51875638961792,1.51875638961792,1.51875638961792,1.51875638961792,28000
34,1973-04-10,1.5547951459884644,1.5547951459884644,1.5547951459884644,1.5547951459884644,88800
35,1973-04-11,1.5650914907455444,1.5650914907455442,1.5650914907455442,1.5650914907455442,144000
36,1973-04-12,1.5856839418411255,1.5856839418411255,1.5856839418411255,1.5856839418411255,140800
37,1973-04-13,1.5856839418411255,1.5856839418411255,1.5856839418411255,1.5856839418411255,13600
38,1973-04-16,1.5856839418411255,1.5856839418411255,1.5856839418411255,1.5856839418411255,40000
39,1973-04-17,1.5444979667663574,1.5444979667663574,1.5444979667663574,1.5444979667663574,92800
40,1973-04-18,1.5393495559692383,1.5393495559692383,1.5393495559692383,1.5393495559692383,25600
41,1973-04-19,1.5444979667663574,1.5444979667663574,1.5444979667663574,1.5444979667663574,39200
42,1973-04-23,1.523903727531433,1.523903727531433,1.523903727531433,1.523903727531433,48000
43,1973-04-24,1.5136078596115112,1.5136078596115112,1.5136078596115112,1.5136078596115112,134400
44,1973-04-25,1.5033111572265625,1.5033111572265625,1.5033111572265625,1.5033111572265625,59200
45,1973-04-26,1.5033111572265625,1.5033111572265625,1.5033111572265625,1.5033111572265625,33600
46,1973-04-27,1.493014931678772,1.493014931678772,1.493014931678772,1.493014931678772,36800
47,1973-04-30,1.472421407699585,1.472421407699585,1.472421407699585,1.472421407699585,91200
48,1973-05-01,1.462125301361084,1.462125301361084,1.462125301361084,1.462125301361084,295200
49,1973-05-02,1.4672738313674927,1.4672738313674927,1.4672738313674927,1.4672738313674927,61600
50,1973-05-03,1.462125301361084,1.4827186154647611,1.462125301361084,0.0,56000
51,1973-05-04,1.4775691032409668,1.4981624008471128,1.4775691032409668,0.0,43200
52,1973-05-07,1.482718586921692,1.5033119006289377,1.482718586921692,0.0,42400
53,1973-05-08,1.4878666400909424,1.508459949988395,1.4878666400909426,0.0,28800
54,1973-05-09,1.5290526151657104,1.5496459163800633,1.5290526151657104,0.0,58400
55,1973-05-10,1.5650914907455444,1.5856847998343016,1.5650914907455442,0.0,70400
56,1973-05-11,1.5702391862869263,1.5908324870906894,1.5702391862869263,0.0,26400
57,1973-05-14,1.5136078596115112,1.5342011638239128,1.5136078596115112,0.0,151200
58,1973-05-15,1.5084587335586548,1.529052026849558,1.5084587335586548,0.0,163200
59,1973-05-16,1.5393495559692383,1.5599428610658168,1.5393495559692383,0.0,75200
60,1973-05-17,1.5393495559692383,1.5599428610658168,1.5393495559692383,0.0,27200
61,1973-05-18,1.523903727531433,1.5444970211467228,1.523903727531433,0.0,59200
62,1973-05-21,1.51875638961792,1.53934969659579,1.51875638961792,0.0,60800
63,1973-05-22,1.5342024564743042,1.5547957780377177,1.5342024564743042,0.0,95200
64,1973-05-23,1.5393495559692383,1.5599428610658168,1.5393495559692383,0.0,34400
65,1973-05-24,1.5753871202468872,1.595980415936389,1.5753871202468872,0.0,60000
66,1973-05-25,1.5959806442260742,1.6165739428612493,1.5959806442260742,0.0,111200
67,1973-05-29,1.6062777042388916,1.6268710081393902,1.6062777042388916,0.0,144800
68,1973-05-30,1.5805367231369019,1.6011300354904772,1.5805367231369019,0.0,90400
69,1973-05-31,1.5805367231369019,1.6011300354904772,1.5805367231369019,0.0,36000
70,1973-06-01,1.5805367231369019,1.6011300354904772,1.5805367231369019,0.0,47200
71,1973-06-04,1.5084587335586548,1.529052026849558,1.5084587335586548,0.0,119200
