,Date,Close,High,Low,Open,Volume
0,1981-12-31,0.9963055849075317,0.9963055849075317,0.9628725115884871,0.9795892523072948,167200
1,1982-01-04,0.9762455821037292,0.9896188092558351,0.9762455821037292,0.9829321956797822,69600
2,1982-01-05,0.9628728032112122,0.9762460365891457,0.9561861865222454,0.9695594199001789,282400
3,1982-01-06,0.9561859965324402,0.9628726118928069,0.9561859965324402,0.9628726118928069,746400
4,1982-01-07,0.9628728032112122,0.9695594199001789,0.9494995698332787,0.9628728032112122,1056800
5,1982-01-08,0.9561859965324402,0.9628726118928069,0.9561859965324402,0.9628726118928069,403200
6,1982-01-11,0.9494990110397339,0.9628722365473357,0.9494990110397338,0.9561856237935348,502400
7,1982-01-12,0.9561859965324402,0.9628726118928069,0.9428127658117068,0.9561859965324402,344800
8,1982-01-13,0.9494990110397339,0.9628722365473357,0.9428123982859329,0.9561856237935348,237600
9,1982-01-14,0.9628728032112122,0.9628728032112122,0.9361263364553452,0.9494995698332787,252000
10,1982-01-15,0.9494990110397339,0.9628722365473357,0.9494990110397338,0.9561856237935348,523200
11,1982-01-18,0.9628728032112122,0.9695594199001789,0.9428129531443119,0.9561861865222454,1033600
12,1982-01-19,0.9357495903968811,0.9696535610634348,0.9357495903968811,0.9560919727968133,94400
13,1982-01-20,0.942530632019043,0.942530632019043,0.9289690401914309,0.935749836105237,110400
14,1982-01-21,0.942530632019043,0.9493114279328491,0.9289690401914309,0.942530632019043,288000
15,1982-01-22,1.0374614000320435,1.051022986960567,0.9357494980681177,0.9967766392464732,1112000
16,1982-01-25,1.3154739141464233,1.356158674377756,1.3154739141464233,1.3358162942620897,6201600
17,1982-01-26,1.4578707218170166,1.4849938980368682,1.3561588109925737,1.4239667515422023,10124000
18,1982-01-27,1.4782131910324097,1.4782131910324097,1.4104052464896386,1.4443092187610242,7451200
19,1982-01-28,1.4917746782302856,1.518897854198109,1.4646515022624622,1.4917746782302856,6950400
20,1982-01-29,1.4646519422531128,1.4985559223978608,1.4171863700504657,1.4578711462241634,12292800
21,1982-02-01,1.4510893821716309,1.4849933396990054,1.437527799160681,1.4646509651825808,8064800
22,1982-02-02,1.4375280141830444,1.4443088067027758,1.4375280141830444,1.4443088067027758,3766400
23,1982-02-03,1.4510893821716309,1.4849933396990054,1.437527799160681,1.4646509651825808,8153600
24,1982-02-04,1.4239661693572998,1.4578701257705688,1.417185378074646,1.4375277519226075,5224000
25,1982-02-05,1.4036247730255127,1.4239671610403752,1.3425976089809253,1.3832823850106502,2205600
26,1982-02-08,1.3561588525772095,1.3697204411029817,1.3154740869998933,1.3425972640514374,1417600
27,1982-02-09,1.4239661693572998,1.4239661693572998,1.3154735088348388,1.3697198390960694,1716800
28,1982-02-10,1.342597246170044,1.3561588345151958,1.335816451997468,1.3493780403426199,677600
29,1982-02-11,1.342597246170044,1.342597246170044,1.342597246170044,1.342597246170044,0
30,1982-02-12,1.4239661693572998,1.4375277519226075,1.417185378074646,1.4307469606399537,3533600
31,1982-02-16,1.3629395961761475,1.3968435662302805,1.3629395961761475,1.3832819782086272,2309600
32,1982-02-17,1.3561588525772095,1.3697204411029817,1.3358164697885515,1.3561588525772095,1630400
33,1982-02-18,1.342597246170044,1.369720422860348,1.335816451997468,1.3561588345151958,947200
34,1982-02-19,1.3290355205535889,1.3425971074980132,1.3290355205535889,1.335816314025801,783200
35,1982-02-22,1.3086930513381958,1.335816223386656,1.3086930513381958,1.322254637362426,1411200
36,1982-02-23,1.3290355205535889,1.3290355205535889,1.3019123466647402,1.3154739336091645,1359200
37,1982-02-24,1.3222546577453613,1.3358162439786472,1.3154738646287185,1.3290354508620041,1899200
38,1982-02-25,1.3290355205535889,1.3493779009702254,1.3154739336091645,1.335816314025801,1720000
39,1982-02-26,1.1527352333068848,1.2476663701674517,1.1256120513467227,1.1866392107570873,1608800
40,1982-03-01,1.2341043949127197,1.2341043949127197,1.1323924942331,1.1866388412622306,2062400
41,1982-03-02,1.1527352333068848,1.2137623927172492,1.1459544378168443,1.1798584152670468,1734400
42,1982-03-03,1.1256121397018433,1.1527353237910443,1.0510233834565406,1.1052697516349426,1052000
43,1982-03-04,1.1188313961029053,1.1256121924429228,1.0984890070828524,1.1120505997628876,495200
44,1982-03-05,1.0306808948516846,1.1120504391820807,1.0103385087690855,1.0645848716560162,628000
45,1982-03-08,0.8340376019477844,1.0171190267655907,0.8204760149242433,0.9221879176008023,1677600
46,1982-03-09,0.8611606359481812,0.867941428357222,0.76622954222161,0.8204758814939365,1064000
47,1982-03-10,0.8408188223838806,0.854380416293298,0.8272572284744631,0.8408188223838806,419200
48,1982-03-11,0.8611606359481812,0.867941428357222,0.8272566739029772,0.8475990511300996,381600
49,1982-03-12,0.8272568583488464,0.8611608279533074,0.8001336826652777,0.8340376522697386,462400
50,1982-03-15,0.8136954307556152,0.8136954307556152,0.786572249730428,0.8001338402430217,899200
51,1982-03-16,0.8204759359359741,0.827256728794949,0.8069143502180242,0.8204759359359741,771200
52,1982-03-17,0.8136954307556152,0.8204762260119121,0.8069146354993184,0.8136954307556152,410400
53,1982-03-18,0.8408188223838806,0.8408188223838806,0.8136956345650457,0.8272572284744631,1063200
54,1982-03-19,0.8543798923492432,0.8543798923492432,0.840818306756398,0.8475990995528206,372800
55,1982-03-22,0.8950650691986084,0.9018458651773857,0.867941885283499,0.888284273219831,2155200
56,1982-03-23,0.9154070019721985,0.9221877945793999,0.8950646241505941,0.908626209364997,2957600
57,1982-03-24,0.8747220039367676,0.9154067483059195,0.8747220039367676,0.8950643761213435,1008000
58,1982-03-25,0.8950650691986084,0.9086266611561631,0.8815034772410537,0.8950650691986084,2109600
59,1982-03-26,0.881503164768219,0.9018455454936394,0.881503164768219,0.8950647519184992,529600
60,1982-03-29,0.9018456339836121,0.9018456339836121,0.8747224570216989,0.8882840455026555,716800
