,Date,Close,High,Low,Open,Volume
0,2023-06-16,148.1999969482422,155.39999389648438,127.80000305175781,127.80000305175781,31597
1,2023-06-20,134.10000610351562,155.39999389648438,134.10000610351562,150.0,10387
2,2023-06-21,147.0,147.89999389648438,133.5,133.5,3473
3,2023-06-22,144.89999389648438,148.5,135.36000061035156,148.5,2340
4,2023-06-23,128.39999389648438,143.6999969482422,128.10000610351562,141.60000610351562,2390
5,2023-06-26,128.25,134.6999969482422,121.19999694824219,134.39999389648438,1423
6,2023-06-27,127.80000305175781,130.55999755859375,120.30000305175781,126.0,1047
7,2023-06-28,121.80000305175781,129.47999572753906,115.55999755859375,129.47999572753906,1630
8,2023-06-29,111.5999984741211,119.4000015258789,108.5999984741211,114.5999984741211,1197
9,2023-06-30,109.19999694824219,112.19999694824219,107.16000366210938,108.30000305175781,677
10,2023-07-03,120.30000305175781,126.0,106.19999694824219,106.19999694824219,827
11,2023-07-05,114.9000015258789,126.0,111.9000015258789,118.5,1313
12,2023-07-06,110.0999984741211,118.80000305175781,108.38999938964844,111.5999984741211,520
13,2023-07-07,114.30000305175781,123.05999755859375,108.54000091552734,111.98999786376953,760
14,2023-07-10,120.75,121.5,111.0,111.0,287
15,2023-07-11,121.9800033569336,123.30000305175781,117.30000305175781,120.0,580
16,2023-07-12,121.19999694824219,123.0,113.0999984741211,121.5,1563
17,2023-07-13,121.19999694824219,127.5,116.69999694824219,121.19999694824219,783
18,2023-07-14,126.18000030517578,127.19999694824219,120.0,121.5,1043
19,2023-07-17,127.5,127.5,119.12999725341797,122.4000015258789,450
20,2023-07-18,125.4000015258789,129.80999755859375,122.0999984741211,124.94999694824219,2883
21,2023-07-19,123.30000305175781,127.94999694824219,120.0,123.9000015258789,1033
22,2023-07-20,120.0,124.19999694824219,115.5,124.19999694824219,743
23,2023-07-21,122.48999786376953,126.02999877929688,114.0,116.0999984741211,227
24,2023-07-24,114.0,123.0,112.19999694824219,120.02999877929688,480
25,2023-07-25,111.0,117.44999694824219,108.5999984741211,116.4000015258789,373
26,2023-07-26,119.0999984741211,119.0999984741211,112.80000305175781,114.5999984741211,143
27,2023-07-27,108.5999984741211,119.0999984741211,108.30000305175781,119.0999984741211,613
28,2023-07-28,109.5,114.30000305175781,108.9000015258789,113.69999694824219,367
29,2023-07-31,113.0999984741211,118.5,111.0,118.5,430
30,2023-08-01,111.30000305175781,116.69999694824219,109.80000305175781,116.69999694824219,220
31,2023-08-02,97.19999694824219,115.19999694824219,97.19999694824219,111.0,1353
32,2023-08-03,72.0,102.0,72.0,102.0,2227
33,2023-08-04,74.0999984741211,84.5999984741211,68.4000015258789,84.5999984741211,587
34,2023-08-07,79.80000305175781,83.4000015258789,71.45999908447266,77.0999984741211,883
35,2023-08-08,75.30000305175781,84.9000015258789,70.80000305175781,81.30000305175781,273
36,2023-08-09,81.0,82.47000122070312,77.4000015258789,78.0,463
37,2023-08-10,81.5999984741211,83.69999694824219,78.9000015258789,83.69999694824219,180
38,2023-08-11,83.0999984741211,84.0,71.4000015258789,71.4000015258789,153
39,2023-08-14,82.80000305175781,82.80000305175781,75.0,75.0,40
40,2023-08-15,77.4000015258789,81.5999984741211,77.4000015258789,81.5999984741211,140
41,2023-08-16,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,20
42,2023-08-17,74.4000015258789,86.4000015258789,74.4000015258789,75.0,190
43,2023-08-18,72.9000015258789,74.4000015258789,72.9000015258789,74.4000015258789,17
44,2023-08-21,63.29999923706055,75.5999984741211,61.20000076293945,71.69999694824219,2343
45,2023-08-22,64.5,66.5999984741211,60.599998474121094,66.5999984741211,347
46,2023-08-23,64.5,64.5,64.5,64.5,0
