,Date,Close,High,Low,Open,Volume
0,2025-06-04,31.0,31.0,31.0,31.0,0
1,2025-06-05,83.2300033569336,103.75,64.0,69.0,47192000
2,2025-06-06,107.69999694824219,123.51499938964844,92.94999694824219,96.38999938964844,60706300
3,2025-06-09,115.25,138.57000732421875,108.4000015258789,132.72000122070312,45521100
4,2025-06-10,105.91000366210938,115.0,101.51000213623047,115.0,25517800
5,2025-06-11,117.19999694824219,120.48999786376953,106.5,107.0,26481400
6,2025-06-12,106.54000091552734,117.93099975585938,104.26000213623047,116.79000091552734,13416500
7,2025-06-13,133.55999755859375,134.72000122070312,108.80000305175781,108.80999755859375,34013600
8,2025-06-16,151.05999755859375,165.60000610351562,145.8800048828125,147.5399932861328,43781500
9,2025-06-17,149.14999389648438,164.4199981689453,143.52999877929688,156.36000061035156,31234200
10,2025-06-18,199.58999633789062,200.89999389648438,148.0,153.22000122070312,63566800
11,2025-06-20,240.27999877929688,248.8800048828125,206.1699981689453,231.5,92427200
12,2025-06-23,263.45001220703125,298.989990234375,232.47999572753906,238.4600067138672,99128700
13,2025-06-24,222.64999389648438,265.0,217.57899475097656,250.4199981689453,68222600
14,2025-06-25,198.6199951171875,227.5399932861328,198.0,218.5449981689453,49283200
15,2025-06-26,213.6300048828125,226.9499969482422,205.67999267578125,209.0399932861328,45550300
16,2025-06-27,180.42999267578125,223.64700317382812,175.60000610351562,223.64700317382812,48112100
17,2025-06-30,181.2899932861328,192.5,178.0,181.77000427246094,34461500
18,2025-07-01,192.52999877929688,194.0,171.5,184.6699981689453,31252100
19,2025-07-02,177.97000122070312,189.0,176.0,187.2100067138672,18546000
20,2025-07-03,188.77000427246094,192.5,181.38999938964844,182.1699981689453,17192000
