,Date,Close,High,Low,Open,Volume
0,2005-02-17,18.8807315826416,19.774265360890986,17.792953070576587,17.87065185329145,21616200
1,2005-02-18,19.09051513671875,19.3080714009878,18.647634064796755,19.269221274164323,2374200
2,2005-02-22,18.297992706298828,19.38577268673406,17.559857984696063,19.38577268673406,1881800
3,2005-02-23,18.173673629760742,18.531087401153403,18.064896234197303,18.49223727275156,995100
4,2005-02-24,17.404464721679688,18.0182836189361,17.047052312123824,17.987203505767052,1617700
5,2005-02-25,17.925039291381836,18.22029434846191,17.210213208426012,17.3656107628872,1131300
6,2005-02-28,17.932809829711914,18.25137349167711,17.676404894911123,17.909499751282404,658600
7,2005-03-01,17.738561630249023,17.987196510987946,17.59870413933818,17.870649095889174,302900
8,2005-03-02,17.55208396911621,17.738560113728017,17.342297750685184,17.637552757806038,530700
9,2005-03-03,17.79294776916504,17.901726625347575,17.497694261196614,17.68417039496308,621400
10,2005-03-04,17.816259384155273,17.909496718120682,17.622013209416522,17.87064807596521,597300
11,2005-03-07,18.367919921875,18.523317472333243,17.78518133062789,17.80849140779089,659400
12,2005-03-08,18.53108787536621,18.59324660041895,18.026048049065096,18.41454045113994,375700
13,2005-03-09,18.461153030395508,18.647629143997836,18.33683562132729,18.531081758243932,353100
14,2005-03-10,18.290224075317383,18.764183825939874,18.11151643356101,18.39900148005353,650200
15,2005-03-11,18.569934844970703,18.655403639938875,18.220292603882385,18.2902213484962,235300
16,2005-03-14,18.72533416748047,18.803032944669532,18.453389188309202,18.531087965498266,259600
17,2005-03-15,18.942886352539062,18.942886352539062,18.492235285375546,18.686481460566384,231800
18,2005-03-16,18.492237091064453,18.958428253440207,18.18144347680757,18.86519091015357,548700
19,2005-03-17,18.601011276245117,18.616549841553397,18.06489150062682,18.414535154721467,400700
20,2005-03-18,18.53108787536621,18.803032853214784,18.53108787536621,18.694253972886813,711600
21,2005-03-21,18.20475196838379,18.28245073567736,17.67640212916438,18.158133300799935,535100
22,2005-03-22,17.691940307617188,18.25913872949642,17.59870150033129,18.25913872949642,557300
23,2005-03-23,17.559852600097656,17.69971006795199,17.373376470285393,17.590931214076097,252600
24,2005-03-24,17.96389389038086,17.96389389038086,17.365615083429486,17.53655125028076,269600
25,2005-03-28,17.98719596862793,17.994965993664334,17.715251020276774,17.948347325426653,166800
26,2005-03-29,17.932809829711914,17.948349881998254,17.52100733600963,17.792952323096763,464500
27,2005-03-30,18.064897537231445,18.142596317658743,17.715253766299092,17.925040028858504,205300
28,2005-03-31,18.259140014648438,18.414537543735584,17.987195079736264,17.987195079736264,703700
29,2005-04-01,18.445615768432617,18.562163171781247,17.76963993982218,18.297988267134677,262900
30,2005-04-04,18.220298767089844,18.336846220209353,17.987202378869558,18.2902275353578,284800
31,2005-04-05,18.5000057220459,18.55439441519316,18.14259346308921,18.1814421061999,166400
32,2005-04-06,17.637556076049805,18.422309443188077,17.62201602391336,18.422309443188077,171400
33,2005-04-07,17.544313430786133,17.987194446518536,17.334527218497957,17.987194446518536,171600
34,2005-04-08,17.870643615722656,17.870643615722656,17.435532707859554,17.46661131743104,203100
35,2005-04-11,17.870643615722656,17.909492248182094,17.83179498326322,17.83179498326322,64400
36,2005-04-12,17.862876892089844,17.870646916412912,17.66863072995492,17.870646916412912,142600
37,2005-04-13,17.13251304626465,17.855109096729556,17.11697447765934,17.808490426952048,134000
38,2005-04-14,17.0548152923584,17.29568014195347,17.01596516695226,17.109203985946245,354200
39,2005-04-15,16.938261032104492,17.085888497918162,16.744014912552924,17.078118475298464,96000
40,2005-04-18,16.083587646484375,16.51092873869343,15.617396420995643,16.51092873869343,967500
41,2005-04-19,16.106891632080078,16.316677845772503,15.951495589403955,16.083583040768005,140500
42,2005-04-20,15.757248878479004,16.20012988182713,15.695090167166645,16.083582483364033,148000
43,2005-04-21,15.45422649383545,15.951497750932052,15.34544910102408,15.749481534296061,297700
44,2005-04-22,14.685013771057129,15.384299858825369,14.677243744506468,15.376531314255738,465700
45,2005-04-25,15.52415657043457,15.741712856665973,14.529616935047487,14.646164363321791,263300
46,2005-04-26,15.547462463378906,16.08358226749006,15.500843801015499,15.53969243932158,304100
47,2005-04-27,15.578547477722168,15.772793713015368,15.500850169189821,15.547468850705462,425700
48,2005-04-28,15.726168632507324,15.796097367317303,15.531922476253062,15.617391259238717,200600
49,2005-04-29,15.889342308044434,15.889342308044434,15.539698499023942,15.772793383716847,240800
50,2005-05-02,16.16905403137207,16.417688941916076,15.772791586949701,15.850490366989943,167700
51,2005-05-03,16.075817108154297,16.308911972489003,15.967038220414564,16.083587134562922,95200
52,2005-05-04,16.122432708740234,16.137972758592706,15.819409146520636,16.060273991311067,107000
53,2005-05-05,16.588626861572266,16.705174292800255,16.2156744888503,16.2156744888503,172900
54,2005-05-06,15.3998384475708,15.749482199198146,13.59723395469402,14.374218752105108,2544800
55,2005-05-09,15.151201248168945,15.493074922056573,14.995803719498022,15.298828752208253,176700
56,2005-05-10,15.073502540588379,15.30659883447242,14.964725159297563,15.190049946540064,267300
57,2005-05-11,14.75494384765625,15.143436318048405,14.607316293952506,15.112357691047237,362600
58,2005-05-12,14.53739070892334,14.824875851935952,14.273217134725074,14.793797218140298,371800
59,2005-05-13,14.53739070892334,14.552930766811912,14.257677076836504,14.537390708923342,265100
60,2005-05-16,14.894798278808594,14.956957001874812,14.374218417386183,14.482995812256855,309100
61,2005-05-17,14.925877571105957,15.073505100775181,14.762711471456493,14.941417623067123,89100
62,2005-05-18,15.19005298614502,15.228903117223465,14.918109478500735,14.949188101382523,569700
63,2005-05-19,15.430917739868164,15.539695131555192,15.073503981212372,15.166742804073262,94900
64,2005-05-20,15.337679862976074,15.60962484094697,15.15120368773398,15.430918691587575,115500
65,2005-05-23,15.267752647399902,15.368761512051963,15.073506426740918,15.30660278072033,142500
66,2005-05-24,15.19005298614502,15.275521792536633,14.894799399853667,15.190052986145018,329900
67,2005-05-25,15.120123863220215,15.190052615474032,14.76271155790597,15.182284071428882,40800
68,2005-05-26,15.143430709838867,15.454224274657244,14.995803210807406,15.151200734206903,39700
69,2005-05-27,15.267752647399902,15.2677526473999,15.143435184736637,15.143435184736637,39600
70,2005-05-31,15.493078231811523,15.656244337990238,15.14343445859859,15.228903265824192,74500
71,2005-06-01,15.166742324829102,15.53969464052635,15.08127353007236,15.493075971559385,90700
72,2005-06-02,15.345450401306152,15.392069076178238,15.14343416755251,15.14343416755251,103900
73,2005-06-03,15.430917739868164,15.500846486518629,15.2133614745133,15.31436884079685,324000
74,2005-06-06,15.461991310119629,15.508609965335536,15.1511978053797,15.384292563439564,107900
75,2005-06-07,15.166742324829102,15.50084599671734,15.089043555230315,15.454225845769608,112000
76,2005-06-08,15.329912185668945,15.329912185668945,15.112357355547084,15.135665954785209,169100
77,2005-06-09,15.221134185791016,15.283292918006342,15.112356774909465,15.283292918006342,32800
78,2005-06-10,15.205592155456543,15.228902232749792,15.09681475871647,15.143433431322089,91100
79,2005-06-13,15.244436264038086,15.244436264038086,15.127887405579486,15.221126195950307,97500
80,2005-06-14,15.337679862976074,15.53969608998357,15.143433661851281,15.228902464580079,280400
81,2005-06-15,15.042431831359863,15.306606880776995,15.034661802614483,15.306606880776995,189500
82,2005-06-16,14.918109893798828,15.026887299884743,14.723863678941973,14.902569840934836,537600
83,2005-06-17,15.29883098602295,15.29883098602295,14.879258486537191,14.918108615367844,216700
84,2005-06-20,15.500847816467285,15.539696464837,15.190052701585792,15.221132805866317,82300
85,2005-06-21,17.777408599853516,17.777408599853516,15.500844761319522,15.500844761319522,583600
86,2005-06-22,17.287914276123047,17.746335492340528,17.132516701073317,17.730795438439333,566600
87,2005-06-23,17.412227630615234,17.427767680845882,17.249061549135725,17.28791019273158,181100
88,2005-06-24,17.59870719909668,17.629787305583108,17.357842301751027,17.482159763734657,392300
89,2005-06-27,17.085891723632812,17.44330542171502,17.000422940660435,17.404455301281867,233800
90,2005-06-28,17.179134368896484,17.443309318942305,17.07035548936057,17.093665566828456,492500
91,2005-06-29,17.13251304626465,17.155823122143797,17.015965630830486,17.140283071557697,586000
92,2005-06-30,17.140291213989258,17.249070137786184,17.07813246409737,17.132521185005086,242600
93,2005-07-01,17.404464721679688,17.42777480655647,17.015972198954778,17.171369800837287,41600
94,2005-07-05,17.124746322631836,17.404459853000088,16.97711879033854,17.404459853000088,67400
95,2005-07-06,17.629783630371094,17.637553655372916,17.20244114715537,17.21021117215719,64400
96,2005-07-07,17.808490753173828,17.87064947467608,17.521005739987913,17.552085841729447,99500
97,2005-07-08,18.476694107055664,18.500002696317594,17.80848688457772,17.80848688457772,114900
98,2005-07-11,18.064897537231445,18.56993738703742,17.81626262544887,18.554397334555766,102400
99,2005-07-12,18.134828567504883,18.204757330468052,17.83957346122013,17.917272251399336,226800
100,2005-07-13,18.08820152282715,18.127050158963897,18.010502768573176,18.057121428333367,51000
101,2005-07-14,17.917274475097656,18.07267207474234,17.893965872537894,18.026053387641472,84100
102,2005-07-15,17.67639923095703,17.909494012638998,17.4821530855619,17.870645376352165,63800
103,2005-07-18,17.171361923217773,17.606472934101195,17.109203207377284,17.559854267716,118900
104,2005-07-19,17.085891723632812,17.29567792803016,17.04704308518022,17.249059265490935,125300
