,Date,Close,High,Low,Open,Volume
0,2019-02-12,172.8000030517578,184.0,168.16000366210938,184.0,40625
1,2019-02-13,146.39999389648438,174.39999389648438,139.52000427246094,174.39999389648438,8006
2,2019-02-14,147.1999969482422,147.1999969482422,140.3520050048828,146.8800048828125,3538
3,2019-02-15,148.8000030517578,151.0399932861328,142.55999755859375,147.1999969482422,1919
4,2019-02-19,144.0,148.8000030517578,139.67999267578125,148.8000030517578,1400
5,2019-02-20,142.39999389648438,144.8000030517578,139.83999633789062,144.8000030517578,488
6,2019-02-21,144.8000030517578,148.0,143.13600158691406,146.55999755859375,613
7,2019-02-22,144.9600067138672,148.0,140.0,148.0,669
8,2019-02-25,134.24000549316406,144.16000366210938,134.24000549316406,144.16000366210938,2469
9,2019-02-26,131.1999969482422,134.39999389648438,129.75999450683594,134.39999389648438,1044
10,2019-02-27,127.83999633789062,134.24000549316406,117.24800109863281,132.8000030517578,988
11,2019-02-28,128.0,129.9199981689453,127.5199966430664,128.8000030517578,819
12,2019-03-01,127.76000213623047,128.0,126.55999755859375,126.72000122070312,531
13,2019-03-04,128.16000366210938,129.75999450683594,126.8479995727539,129.60000610351562,1044
14,2019-03-05,127.69599914550781,128.8000030517578,122.72000122070312,128.8000030517578,450
15,2019-03-06,124.63999938964844,128.47999572753906,124.63999938964844,128.0,1125
16,2019-03-07,125.36000061035156,128.8000030517578,122.87999725341797,128.32000732421875,1281
17,2019-03-08,123.44000244140625,123.44000244140625,120.63999938964844,122.55999755859375,644
18,2019-03-11,123.02400207519531,126.78399658203125,122.89600372314453,126.4000015258789,219
19,2019-03-12,123.19999694824219,124.35199737548828,123.19999694824219,123.68000030517578,194
20,2019-03-13,120.95999908447266,123.5199966430664,117.91999816894531,123.04000091552734,663
21,2019-03-14,115.19999694824219,120.16000366210938,107.76000213623047,120.16000366210938,1163
22,2019-03-15,111.83999633789062,113.79199981689453,104.4800033569336,112.0,3194
23,2019-03-18,112.80000305175781,115.19999694824219,108.0,111.68000030517578,2931
24,2019-03-19,112.0,113.5999984741211,107.36000061035156,112.4800033569336,450
25,2019-03-20,108.0,109.44000244140625,106.87999725341797,109.44000244140625,319
26,2019-03-21,109.90399932861328,109.90399932861328,106.91200256347656,108.0,106
27,2019-03-22,111.36000061035156,111.36000061035156,108.80000305175781,111.36000061035156,638
28,2019-03-25,112.0,112.80000305175781,108.16000366210938,112.80000305175781,613
29,2019-03-26,108.0,108.0,106.87999725341797,107.02400207519531,119
30,2019-03-27,113.44000244140625,119.36000061035156,106.87999725341797,109.76000213623047,3750
31,2019-03-28,112.0,112.63999938964844,103.2959976196289,106.87999725341797,2988
32,2019-03-29,108.72000122070312,111.68000030517578,106.72000122070312,111.68000030517578,744
33,2019-04-01,111.36000061035156,111.68000030517578,108.0,110.72000122070312,200
34,2019-04-02,107.04000091552734,110.80000305175781,93.5999984741211,110.80000305175781,419
35,2019-04-03,110.4000015258789,115.19999694824219,108.80000305175781,111.68000030517578,513
36,2019-04-04,105.5999984741211,111.19999694824219,100.16000366210938,105.8239974975586,1419
37,2019-04-05,104.0,112.447998046875,104.0,104.0,163
38,2019-04-08,109.68000030517578,109.91999816894531,105.5999984741211,109.91999816894531,588
39,2019-04-09,104.31999969482422,109.5199966430664,100.63999938964844,108.95999908447266,1056
40,2019-04-10,106.72000122070312,106.72000122070312,100.80000305175781,103.36000061035156,381
41,2019-04-11,101.76000213623047,107.2959976196289,100.63999938964844,105.12000274658203,488
42,2019-04-12,100.80000305175781,105.16799926757812,100.80000305175781,105.16799926757812,313
43,2019-04-15,100.16000366210938,100.80000305175781,100.16000366210938,100.80000305175781,81
44,2019-04-16,106.23999786376953,107.50399780273438,98.08000183105469,100.0,194
45,2019-04-17,95.83999633789062,103.04000091552734,94.72000122070312,103.04000091552734,613
46,2019-04-18,97.5999984741211,102.4000015258789,92.80000305175781,96.0,1888
47,2019-04-22,92.4800033569336,95.83999633789062,91.36000061035156,92.95999908447266,113
48,2019-04-23,93.76000213623047,100.16000366210938,90.75199890136719,98.87999725341797,575
49,2019-04-24,92.80000305175781,93.44000244140625,92.01599884033203,92.01599884033203,75
50,2019-04-25,93.79199981689453,93.79199981689453,91.12000274658203,91.19999694824219,213
51,2019-04-26,93.76000213623047,95.83999633789062,91.19999694824219,91.19999694824219,69
52,2019-04-29,95.36000061035156,99.19999694824219,95.36000061035156,97.44000244140625,163
53,2019-04-30,93.19999694824219,93.76000213623047,92.80000305175781,92.80000305175781,388
54,2019-05-01,96.0,98.75199890136719,89.91999816894531,91.68000030517578,131
55,2019-05-02,95.93599700927734,95.93599700927734,95.552001953125,95.552001953125,13
56,2019-05-03,91.68000030517578,106.59200286865234,89.5999984741211,89.5999984741211,244
57,2019-05-06,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,13
58,2019-05-07,95.19999694824219,95.19999694824219,94.08000183105469,94.08000183105469,50
59,2019-05-08,94.75199890136719,95.19999694824219,89.5999984741211,95.19999694824219,194
60,2019-05-09,88.63999938964844,90.55999755859375,88.31999969482422,90.55999755859375,194
61,2019-05-10,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,25
62,2019-05-13,91.19999694824219,91.19999694824219,88.4800033569336,88.63999938964844,56
63,2019-05-14,90.38400268554688,90.59200286865234,88.63999938964844,89.08799743652344,244
64,2019-05-15,90.447998046875,90.447998046875,84.95999908447266,88.80000305175781,100
