,Date,Close,High,Low,Open,Volume
0,1992-06-16,1.936677098274231,2.0185082465821704,1.9366770982742307,2.0185082465821704,27334
1,1992-06-17,2.0185089111328125,2.0185089111328125,1.9366777358837186,2.0185089111328125,20616
2,1992-06-18,1.936677098274231,2.0185082465821704,1.9366770982742307,1.9366770982742307,36600
3,1992-06-19,1.936677098274231,2.0185082465821704,1.9366770982742307,2.0185082465821704,15752
4,1992-06-22,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,1853
5,1992-06-23,1.9093996286392212,1.9366768350586534,1.909399628639221,1.9366768350586534,33357
6,1992-06-24,1.9093996286392212,1.909399628639221,1.909399628639221,1.909399628639221,463
7,1992-06-25,1.936677098274231,1.963954308400934,1.8821226780208242,1.9093998881475276,15057
8,1992-06-26,1.8548458814620972,1.9639547462965017,1.8548458814620974,1.8548458814620974,3011
9,1992-06-29,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,0
10,1992-06-30,1.9639537334442139,1.9639537334442136,1.8821221270206927,1.9639537334442136,1622
11,1992-07-01,1.8548458814620972,1.9639547462965017,1.8548458814620974,1.9639547462965017,7644
12,1992-07-02,1.9093996286392212,1.9639540414780858,1.909399628639221,1.9639540414780858,1158
13,1992-07-06,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,463
14,1992-07-07,1.9093996286392212,1.909399628639221,1.909399628639221,1.909399628639221,463
15,1992-07-08,1.8548458814620972,1.9639547462965017,1.8548458814620974,1.9639547462965017,5559
16,1992-07-09,1.936677098274231,1.963954308400934,1.9366770982742307,1.963954308400934,1390
17,1992-07-10,1.936677098274231,1.9366770982742307,1.9366770982742307,1.9366770982742307,0
18,1992-07-13,1.9639537334442139,1.9639537334442136,1.9639537334442136,1.9639537334442136,927
19,1992-07-14,1.9639537334442139,1.9639537334442136,1.9639537334442136,1.9639537334442136,0
20,1992-07-15,1.9639537334442139,1.9639537334442136,1.9639537334442136,1.9639537334442136,0
21,1992-07-16,1.8821223974227905,1.8821223974227907,1.854845191362736,1.854845191362736,10192
22,1992-07-17,1.8548458814620972,1.9094003138792994,1.8548458814620974,1.9094003138792994,2548
23,1992-07-20,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,463
24,1992-07-21,1.936677098274231,1.9366770982742307,1.9366770982742307,1.9366770982742307,2316
25,1992-07-22,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,2316
26,1992-07-23,1.936677098274231,1.9366770982742307,1.8548454678941209,1.8548454678941209,3706
27,1992-07-24,1.8548458814620972,1.9366775300879007,1.8548458814620974,1.9366775300879007,11119
28,1992-07-27,1.8548458814620972,1.9366775300879007,1.8548458814620974,1.9366775300879007,30114
29,1992-07-28,1.8821223974227905,1.8821223974227907,1.854845191362736,1.854845191362736,3475
30,1992-07-29,1.936677098274231,1.9366770982742307,1.9366770982742307,1.9366770982742307,463
31,1992-07-30,1.936677098274231,1.9366770982742307,1.8821226780208242,1.9366770982742307,8339
32,1992-07-31,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,4170
33,1992-08-03,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,0
34,1992-08-04,1.8548458814620972,1.8548458814620974,1.8548458814620974,1.8548458814620974,7876
35,1992-08-05,1.936677098274231,1.9366770982742307,1.8548454678941209,1.8548454678941209,5559
36,1992-08-06,1.936677098274231,1.9366770982742307,1.9366770982742307,1.9366770982742307,0
37,1992-08-07,1.936677098274231,1.9366770982742307,1.8821226780208242,1.8821226780208242,4865
38,1992-08-10,1.936677098274231,1.9366770982742307,1.9366770982742307,1.9366770982742307,0
39,1992-08-11,1.8275679349899292,1.8548451402990453,1.8275679349899292,1.8548451402990453,14594
40,1992-08-12,1.9093996286392212,1.909399628639221,1.827568009380924,1.827568009380924,33820
41,1992-08-13,1.8821223974227905,1.9093996034828453,1.8275679853026814,1.9093996034828453,11582
42,1992-08-14,1.9093996286392212,1.909399628639221,1.827568009380924,1.909399628639221,10656
