,Date,Close,High,Low,Open,Volume
0,2021-04-16,26.049999237060547,28.95599937438965,24.0,26.0,3804000
1,2021-04-19,22.969999313354492,25.225000381469727,22.600000381469727,24.600000381469727,578300
2,2021-04-20,23.1200008392334,24.440000534057617,22.15999984741211,22.309999465942383,234200
3,2021-04-21,23.969999313354492,24.670000076293945,22.649999618530273,23.56999969482422,229800
4,2021-04-22,22.950000762939453,23.780000686645508,22.649999618530273,23.299999237060547,86300
5,2021-04-23,22.350000381469727,23.389999389648438,22.149999618530273,23.079999923706055,133300
6,2021-04-26,22.6200008392334,23.06999969482422,21.90999984741211,22.350000381469727,156700
7,2021-04-27,22.0,22.760000228881836,21.829999923706055,22.440000534057617,110500
8,2021-04-28,22.799999237060547,22.799999237060547,21.81999969482422,21.81999969482422,174600
9,2021-04-29,22.489999771118164,23.100000381469727,22.209999084472656,22.440000534057617,76100
10,2021-04-30,22.440000534057617,22.940000534057617,21.84000015258789,22.260000228881836,114500
11,2021-05-03,22.209999084472656,22.899999618530273,22.0,22.360000610351562,83500
12,2021-05-04,21.040000915527344,22.200000762939453,20.059999465942383,21.850000381469727,144600
13,2021-05-05,20.989999771118164,21.81999969482422,20.746000289916992,21.489999771118164,63400
14,2021-05-06,19.280000686645508,21.149999618530273,18.549999237060547,20.989999771118164,85400
15,2021-05-07,19.75,20.1200008392334,18.520000457763672,19.149999618530273,45900
16,2021-05-10,19.1299991607666,20.719999313354492,18.5,20.040000915527344,67500
17,2021-05-11,17.889999389648438,18.5,17.1299991607666,18.389999389648438,343500
18,2021-05-12,19.09000015258789,19.15999984741211,16.829999923706055,17.889999389648438,619400
19,2021-05-13,20.1200008392334,21.030000686645508,17.170000076293945,19.200000762939453,358900
20,2021-05-14,20.399999618530273,21.68000030517578,18.68000030517578,19.889999389648438,324500
21,2021-05-17,20.170000076293945,21.927000045776367,19.875,20.709999084472656,110900
22,2021-05-18,19.729999542236328,21.739999771118164,18.889999389648438,20.010000228881836,101100
