,Date,Close,High,Low,Open,Volume
0,2011-01-27,3.2520952224731445,3.260225567301205,3.245591146807967,3.2520952224731445,360941
1,2011-01-28,3.268357992172241,3.282992421979099,3.256975769098795,3.256975769098795,16891
2,2011-01-31,3.284615993499756,3.3057544878908036,3.282990058134934,3.282990058134934,7961
3,2011-02-01,3.268357992172241,3.28461835851464,3.253723562365383,3.28461835851464,10973
4,2011-02-02,3.260226011276245,3.263478216382776,3.2520956653410007,3.260226011276245,13018
5,2011-02-03,3.292746067047119,3.292746067047119,3.2634772309131215,3.2634772309131215,3227
6,2011-02-04,3.3171370029449463,3.32038920730385,3.3008766484746004,3.3008766484746004,5164
7,2011-02-07,3.2764875888824463,3.3171390000255876,3.2602272246225628,3.3171390000255876,11189
8,2011-02-08,3.256974697113037,3.299251702420879,3.2537224914500413,3.2651047107771958,35718
9,2011-02-09,3.2618510723114014,3.2683554807802624,3.2553469975046148,3.2602251370252233,7531
10,2011-02-10,3.260226011276245,3.273234498040204,3.2586000755540616,3.26835635721149,2367
11,2011-02-11,3.260226011276245,3.2651041521049593,3.243965319405756,3.243965319405756,49488
12,2011-02-14,3.2586002349853516,3.2618521065888206,3.253722093917968,3.2586002349853516,10543
13,2011-02-15,3.2878682613372803,3.2992504764348567,3.2553472177786515,3.2569734868369458,5917
14,2011-02-16,3.2667288780212402,3.289493302024701,3.2667288780212402,3.2683548129752,4841
15,2011-02-17,3.260226011276245,3.263478216382776,3.2537219347253474,3.263478216382776,2582
16,2011-02-18,3.2520952224731445,3.255347427136792,3.2520952224731445,3.253721491636027,4411
17,2011-02-22,3.2520952224731445,3.2520952224731445,3.2520952224731445,3.2520952224731445,13018
18,2011-02-23,3.2553465366363525,3.25859874041036,3.2374599163723534,3.242338055202351,26143
19,2011-02-24,3.256974697113037,3.256974697113037,3.252096221787433,3.252096221787433,2582
20,2011-02-25,3.2520952224731445,3.255347427136792,3.2520952224731445,3.2520952224731445,9037
21,2011-02-28,3.2520952224731445,3.2520952224731445,3.2520952224731445,3.2520952224731445,11189
22,2011-03-01,3.2520952224731445,3.256973696299675,3.2520952224731445,3.256973696299675,5702
23,2011-03-02,3.2520952224731445,3.2748599877944433,3.2520952224731445,3.2520952224731445,16460
24,2011-03-03,3.253722667694092,3.279739313420637,3.253722667694092,3.2602267457101686,18397
25,2011-03-04,3.271606922149658,3.271606922149658,3.2520943666270807,3.258598774242627,17428
26,2011-03-07,3.2586002349853516,3.260226170787086,3.252095824454053,3.252095824454053,14524
27,2011-03-08,3.2520952224731445,3.253721491636027,3.2520952224731445,3.2520952224731445,43679
28,2011-03-09,3.2520952224731445,3.256973696299675,3.2520952224731445,3.2520952224731445,52823
29,2011-03-10,3.2667288780212402,3.2667288780212402,3.2520941287875784,3.255346332357504,14093
30,2011-03-11,3.265103816986084,3.2667300862035162,3.255347536330006,3.2569738055474384,9360
31,2011-03-14,3.2033138275146484,3.252095229260588,3.1935575471654607,3.252095229260588,28079
32,2011-03-15,3.1659152507781982,3.1903059563442016,3.14965489162159,3.1903059563442016,98438
33,2011-03-16,3.1350209712982178,3.170794234309656,3.1073783896629315,3.170794234309656,33566
34,2011-03-17,3.1057519912719727,3.1610378195768907,3.0634749857002377,3.128516763730599,43033
35,2011-03-18,3.170792818069458,3.1984353873581424,3.097620722313375,3.1008725930166983,32813
36,2011-03-21,3.12526273727417,3.1870526072847767,3.1236368022109002,3.1870526072847767,15815
37,2011-03-22,3.107377529144287,3.1415245129593576,3.0927427738471125,3.118759745861929,19042
38,2011-03-23,3.1155059337615967,3.141522892355154,3.1073759261553353,3.122010006579,11834
39,2011-03-24,3.144775867462158,3.154532146949018,3.1122548246185975,3.1122548246185975,28940
40,2011-03-25,3.148028612136841,3.1772974556207894,3.141524535916679,3.159410828937661,39806
41,2011-03-28,3.1236376762390137,3.156158388576225,3.1220114070586678,3.156158388576225,17536
42,2011-03-29,3.107377529144287,3.1512807940493777,3.0976212480542666,3.125263822034561,43894
43,2011-03-30,3.1057519912719727,3.1317686357516723,3.0764831411089766,3.118760480342934,34964
44,2011-03-31,3.107377529144287,3.126890091324327,3.099247183681889,3.113881605316919,16675
45,2011-04-01,3.110628604888916,3.117133013060258,3.1057504655914387,3.117133013060258,9898
46,2011-04-04,3.0894885063171387,3.1138791901242424,3.082984101527321,3.109001053362822,11619
47,2011-04-05,3.1691644191741943,3.1691644191741943,3.1008705090330664,3.1057486454717185,25067
48,2011-04-06,3.159409761428833,3.177296382068388,3.1350190667667284,3.169166039293675,20656
49,2011-04-07,3.144775867462158,3.165914361796324,3.099246674410844,3.149654007205588,10866
50,2011-04-08,3.144775867462158,3.1610365557149835,3.1252633084884396,3.152906211588571,15815
51,2011-04-11,3.1268904209136963,3.161037408328024,3.1171341387953166,3.146402651488276,14093
52,2011-04-12,3.1317689418792725,3.1382733538816647,3.126891133370861,3.135021147880469,5917
53,2011-04-13,3.1317684650421143,3.151413629747294,3.1317684650421143,3.144865353488777,18289
54,2011-04-14,3.118673086166382,3.139955243962837,3.115398778840098,3.115398778840098,29908
55,2011-04-15,3.130128860473633,3.130128860473633,3.0892012443021937,3.118669302628891,16137
56,2011-04-18,3.118673086166382,3.1546891230364804,3.094116621043643,3.1514148157101967,19365
57,2011-04-19,3.144864082336426,3.1563236451392886,3.1235816052217604,3.1235816052217604,36148
58,2011-04-20,3.1317684650421143,3.153050614829516,3.1170345915132294,3.143228032476926,41635
59,2011-04-21,3.174330711364746,3.174330711364746,3.133403091746989,3.1497742739658423,25605
60,2011-04-25,3.135042190551758,3.1776064822439998,3.1350421905517583,3.175969497464934,39806
61,2011-04-26,3.149773597717285,3.1628704734946256,3.118668895666568,3.1514105812159636,39053
62,2011-04-27,3.1759707927703857,3.1759707927703857,3.1514143314213245,3.1661482082307613,9252
63,2011-04-28,3.1923394203186035,3.1923394203186035,3.1743312511871706,3.1743312511871706,15277
64,2011-04-29,3.1923394203186035,3.1939764044471217,3.169419962872183,3.190702100260652,27972
65,2011-05-02,3.2168960571289062,3.218533041356774,3.1792427324523196,3.1907022939063006,12910
66,2011-05-03,3.1923394203186035,3.233266710967023,3.1874277960741826,3.221806814279096,22592
67,2011-05-04,3.2054357528686523,3.208710056838223,3.172694056890591,3.198887480858922,26896
68,2011-05-05,3.2005245685577393,3.2201697211527316,3.1726941596677816,3.2087101607821267,17213
69,2011-05-06,3.1923394203186035,3.2070732852635664,3.1645086745571955,3.203798981077097,46691
70,2011-05-09,3.226716995239258,3.226716995239258,3.1956119592044097,3.1972492785300015,19365
71,2011-05-10,3.2332680225372314,3.24472758794428,3.2201711364080547,3.239816297637035,16353
72,2011-05-11,3.2250823974609375,3.2332679932086186,3.1956146558847656,3.2119855114505613,47121
73,2011-05-12,3.244856119155884,3.244856119155884,3.211896593506076,3.226728329324359,28509
74,2011-05-13,3.251448631286621,3.2596885991203726,3.2184894362735124,3.241560805150499,16675
75,2011-05-16,3.2151942253112793,3.254745540235713,3.2151942253112793,3.225082054042388,18182
76,2011-05-17,3.216843605041504,3.243211048071229,3.21519574552752,3.2184918027166844,23991
77,2011-05-18,3.243210792541504,3.2448589900868248,3.213547632820946,3.221787267902868,17213
78,2011-05-19,3.2613377571105957,3.2662816721488745,3.2267303518426416,3.2432099559165444,36793
79,2011-05-20,3.246506452560425,3.269578171923685,3.2349707619593593,3.261338199687993,23883
80,2011-05-23,3.218489408493042,3.2514486032216627,3.2135454954676543,3.2514486032216627,18504
81,2011-05-24,3.2053072452545166,3.228378964456185,3.1838837233851205,3.2135472174324966,34211
82,2011-05-25,3.2069551944732666,3.221786941913413,3.1987152220639175,3.2069551944732666,13233
83,2011-05-26,3.220139741897583,3.2217876014523354,3.1954201577702745,3.218491882342831,40882
84,2011-05-27,3.228377103805542,3.228377103805542,3.210249310726253,3.2151932235514287,10973
85,2011-05-31,3.2547452449798584,3.2613370174822753,3.225081761477471,3.244857417145729,50349
86,2011-06-01,3.2382659912109375,3.258041648995638,3.2234342478724125,3.2448577644188235,44109
87,2011-06-02,3.2662816047668457,3.2662816047668457,3.234970256224045,3.258041971980416,31629
88,2011-06-03,3.269578695297241,3.269578695297241,3.256395143403149,3.2646347787966605,19688
89,2011-06-06,3.2613377571105957,3.2695777282280885,3.248154209115907,3.2695777282280885,36578
90,2011-06-07,3.2646350860595703,3.2712268626270253,3.243211220433215,3.2679311434239056,62075
91,2011-06-08,3.286055564880371,3.286055564880371,3.234968583015906,3.258040286839004,40344
92,2011-06-09,3.258042812347412,3.28111419589365,3.2563949529972986,3.28111419589365,25712
93,2011-06-10,3.2646350860595703,3.2794668369572553,3.25474725212778,3.2580433094921153,38730
94,2011-06-13,3.282881259918213,3.2978109794737,3.2712693692844614,3.2712693692844614,8822
95,2011-06-14,3.2712697982788086,3.30942330410525,3.2497047584466925,3.30942330410525,10543
96,2011-06-15,3.2281405925750732,3.2745885190688284,3.219846186260274,3.2745885190688284,38622
97,2011-06-16,3.2181854248046875,3.2248210818569856,3.1949613059113293,3.219844168870341,35502
98,2011-06-17,3.294492244720459,3.294492244720459,3.2215024188167267,3.2215024188167267,19473
99,2011-06-20,3.2662932872772217,3.276246435144279,3.2596579688308283,3.27458735023648,31199
100,2011-06-21,3.244727849960327,3.2729282052027133,3.2347747033112753,3.264633802863539,55836
101,2011-06-22,3.2779064178466797,3.27790641784668,3.248046625672196,3.256341031298165,23561
102,2011-06-23,3.2662932872772217,3.3144002820996428,3.2579988839230296,3.272928605723615,39483
103,2011-06-24,3.191643476486206,3.282880517448,3.1850078201434826,3.2762452015000822,44324
104,2011-06-27,3.2414093017578125,3.2861984517409515,3.199937639658361,3.199937639658361,24959
105,2011-06-28,3.239748954772949,3.2745846026837317,3.239748954772949,3.246384267651958,18827
106,2011-06-29,3.234773635864258,3.2497033509111604,3.213208264977767,3.2497033509111604,39053
107,2011-06-30,3.2712697982788086,3.2712697982788086,3.244728184608902,3.248045673570811,10436
108,2011-07-01,3.2696104049682617,3.276245721970278,3.249704113567354,3.253021601870932,20979
109,2011-07-05,3.3077633380889893,3.3077633380889893,3.271268590220773,3.284539562352307,13340
110,2011-07-06,3.284538745880127,3.31108034315067,3.2546789809080297,3.31108034315067,26035
