,Date,Close,High,Low,Open,Volume
0,2000-09-28,6.705094337463379,6.7878732799011985,6.622315395025559,6.732687318275985,5731600
1,2000-09-29,6.705094337463379,6.705094337463379,6.677501356650772,6.677501356650772,1314100
2,2000-10-02,6.705094337463379,6.732687318275985,6.677501356650772,6.677501356650772,426000
3,2000-10-03,6.18082857131958,6.677502295800617,5.546189923371587,6.677502295800617,1112000
4,2000-10-04,6.18082857131958,6.236014540706361,6.125642601932798,6.18082857131958,151900
5,2000-10-05,6.18082857131958,6.18082857131958,6.015270663159233,6.153235586626189,118300
6,2000-10-06,5.6841559410095215,6.1256437810879305,5.573783980989919,6.1256437810879305,363800
7,2000-10-09,5.656561851501465,6.2912004982552885,5.656561851501465,5.656561851501465,99700
8,2000-10-10,5.656561851501465,5.711747820784407,5.656561851501465,5.656561851501465,85500
9,2000-10-11,5.711749076843262,5.739342067552649,5.656563095424486,5.684156086133874,91400
10,2000-10-12,6.0428643226623535,6.125643285986495,5.711748469365786,5.711748469365786,84800
11,2000-10-13,5.79452657699585,5.987677462895711,5.766933593295869,5.987677462895711,105400
12,2000-10-16,5.849713325500488,5.877306312884925,5.76693436334718,5.76693436334718,59700
13,2000-10-17,5.960085868835449,5.960085868835449,5.849713908301459,5.849713908301459,100600
14,2000-10-18,6.015269756317139,6.015269756317139,5.960083795250009,5.960083795250009,127900
15,2000-10-19,6.070455551147461,6.070455551147461,5.987676611813632,5.987676611813632,38600
16,2000-10-20,6.1256422996521,6.1256422996521,6.042863349656801,6.042863349656801,56600
17,2000-10-23,6.153236389160156,6.153236389160156,6.070457424283562,6.070457424283562,18800
18,2000-10-24,6.401572227478027,6.4567581949562864,6.153235373825863,6.153235373825863,257500
19,2000-10-25,6.401572227478027,6.4567581949562864,6.401572227478027,6.4567581949562864,69200
20,2000-10-26,6.429165363311768,6.456758347703664,6.401572378919872,6.401572378919872,24600
21,2000-10-27,6.45675802230835,6.45675802230835,6.401572056305714,6.429165039307032,60900
22,2000-10-30,6.346386432647705,6.40157240162725,6.346386432647705,6.40157240162725,27000
23,2000-10-31,6.5671305656433105,6.5671305656433105,6.373979666653801,6.401572652223731,42300
24,2000-11-01,6.787873268127441,6.787873268127441,6.594722402774222,6.622315383538967,60900
25,2000-11-02,6.8706536293029785,7.063804534544428,6.787874669913786,6.787874669913786,103800
26,2000-11-03,6.84306001663208,6.9810249363222425,6.677502113003884,6.9810249363222425,141300
27,2000-11-06,6.732687950134277,6.843059883743036,6.705094966732088,6.787873916938657,33300
28,2000-11-07,6.732687950134277,6.732687950134277,6.622316016525518,6.622316016525518,31600
29,2000-11-08,6.732687950134277,6.732687950134277,6.705094966732088,6.705094966732088,20100
30,2000-11-09,6.732687950134277,6.732687950134277,6.677501983329898,6.705094966732088,56900
31,2000-11-10,6.649909973144531,6.705095948025399,6.649909973144531,6.677502960584965,13400
32,2000-11-13,6.622317790985107,6.6775037725766495,6.622317790985107,6.6499107817808785,25400
33,2000-11-14,6.677502155303955,6.732688123529607,6.622316187078303,6.622316187078303,74300
34,2000-11-15,6.705094337463379,6.732687318275985,6.622315395025559,6.622315395025559,28600
35,2000-11-16,6.705094337463379,6.7878732799011985,6.705094337463379,6.705094337463379,33100
36,2000-11-17,6.677502155303955,6.732688123529607,6.622316187078303,6.649909171191129,28700
37,2000-11-20,6.649909973144531,6.677502960584965,6.6223169857040975,6.677502960584965,26000
38,2000-11-21,6.787873268127441,7.008617114245407,6.649908364303713,6.649908364303713,30600
39,2000-11-22,6.677502155303955,6.78787409175526,6.677502155303955,6.760281107642434,46200
40,2000-11-24,6.705094337463379,6.705094337463379,6.705094337463379,6.705094337463379,13100
41,2000-11-27,6.677502155303955,6.760281107642434,6.594723202965476,6.760281107642434,115800
42,2000-11-28,6.705094337463379,6.705094337463379,6.649908375838166,6.649908375838166,39000
43,2000-11-29,6.51194429397583,6.677502199754876,6.456758325382815,6.677502199754876,87500
44,2000-11-30,6.346386432647705,6.484351355096568,6.29120046366816,6.484351355096568,44200
45,2000-12-01,6.20842170715332,6.291200663248698,6.20842170715332,6.291200663248698,9000
46,2000-12-04,6.1256422996521,6.236014232979164,6.1256422996521,6.180828266315632,103600
47,2000-12-05,6.45675802230835,6.45675802230835,6.125642226292537,6.180828192295172,82600
48,2000-12-06,6.649909973144531,6.649909973144531,6.456759061061495,6.456759061061495,90800
49,2000-12-07,6.594722747802734,6.649908712219494,6.594722747802734,6.649908712219494,84900
50,2000-12-08,6.649909973144531,6.677502960584965,6.594723998263664,6.594723998263664,85200
51,2000-12-11,6.649909973144531,6.705095948025399,6.649909973144531,6.649909973144531,39400
52,2000-12-12,6.622317790985107,6.6775037725766495,6.622317790985107,6.6499107817808785,229700
53,2000-12-13,6.787873268127441,6.787873268127441,6.705094325833205,6.73268730659795,27300
54,2000-12-14,6.815467357635498,6.870653328142668,6.815467357635498,6.843060342889083,22700
55,2000-12-15,6.787873268127441,6.8154662488921876,6.787873268127441,6.8154662488921876,3000
56,2000-12-18,6.953433036804199,7.063804989769345,6.732689130873907,6.732689130873907,36900
57,2000-12-19,6.953433036804199,6.953433036804199,6.843061083839053,6.8982470603216255,67400
58,2000-12-20,6.8706536293029785,6.953432588692171,6.8706536293029785,6.953432588692171,38000
59,2000-12-21,7.008616924285889,7.063802884319636,6.870652024201521,6.870652024201521,49300
60,2000-12-22,7.008616924285889,7.008616924285889,7.008616924285889,7.008616924285889,1800
61,2000-12-26,7.118988990783691,7.118988990783691,7.008617068445959,7.008617068445959,14300
62,2000-12-27,7.312140941619873,7.367326910990589,7.118990048822367,7.118990048822367,60700
63,2000-12-28,7.201767921447754,7.28454686307359,7.201767921447754,7.28454686307359,41800
64,2000-12-29,7.339733123779297,7.339733123779297,7.20176821543758,7.20176821543758,39800
65,2001-01-02,7.284549236297607,7.339735215360468,7.256956246766177,7.339735215360468,13400
66,2001-01-03,7.091397762298584,7.229362699308284,7.091397762298584,7.229362699308284,31000
67,2001-01-04,7.17417573928833,7.229361706513625,7.008617837612445,7.1465827556756825,47900
68,2001-01-05,7.5052924156188965,7.560478389263153,7.28454852104187,7.28454852104187,13500
69,2001-01-08,7.063805103302002,7.505292922258377,7.063805103302002,7.505292922258377,43600
70,2001-01-09,6.732687950134277,7.063803750960553,6.705094966732088,7.063803750960553,180800
71,2001-01-10,6.787873268127441,6.787873268127441,6.760280287362696,6.787873268127441,20600
72,2001-01-11,6.898245811462402,6.898245811462402,6.787873878479004,6.787873878479004,3500
73,2001-01-12,7.5052924156188965,7.5052924156188965,6.898246705532074,6.898246705532074,71800
74,2001-01-16,7.3949198722839355,8.167523441030019,7.3949198722839355,7.505291810676233,71100
75,2001-01-17,7.256954669952393,7.394919587632097,7.2569546699523935,7.394919587632097,118800
76,2001-01-18,7.72603702545166,8.471047738620213,7.256956206049238,7.256956206049238,163800
77,2001-01-19,7.891595840454102,7.974374817801522,7.8088168631066806,7.8088168631066806,124200
78,2001-01-22,7.891595840454102,8.057153795148944,7.8088168631066806,7.946781825352382,85500
79,2001-01-23,7.946779727935791,7.946779727935791,7.836407787270017,7.891593757602904,18000
80,2001-01-24,7.974372386932373,7.974372386932373,7.919186418856716,7.919186418856716,75900
81,2001-01-25,7.78122091293335,7.946778804697889,7.7260349490118365,7.946778804697889,86700
82,2001-01-26,7.5052924156188965,7.9743731915950775,7.5052924156188965,7.781222283840179,67700
83,2001-01-29,7.240399360656738,7.5052921947686775,7.240399360656738,7.5052921947686775,7300
84,2001-01-30,7.8496503829956055,7.929117449242892,7.262471867398312,7.350768888363352,90100
85,2001-01-31,7.946779727935791,8.057151668601566,7.946779727935791,7.946779727935791,95200
86,2001-02-01,7.946779727935791,8.01300272392104,7.946779727935791,7.946779727935791,30200
87,2001-02-02,7.946779727935791,8.035077617296844,7.85848183857474,8.035077617296844,58200
88,2001-02-05,7.946779727935791,7.946779727935791,7.880556731950542,7.902630783255265,17200
