,Date,Close,High,Low,Open,Volume
0,2007-04-23,5.658050537109375,5.711177976766882,5.631487323941437,5.687270679587085,429200
1,2007-04-24,5.6633620262146,5.679300051630882,5.626173131356375,5.644767578785488,355500
2,2007-04-25,5.727116584777832,5.737742276447483,5.668676800577346,5.697896946008022,351750
3,2007-04-26,5.711174964904785,5.743051513220941,5.697893365325039,5.713831386152844,308350
4,2007-04-27,5.724459648132324,5.735085338848398,5.695240011984762,5.711178041398052,274050
5,2007-04-30,5.732429504394531,5.766961989443633,5.72180431924899,5.743055196200945,333400
6,2007-05-01,5.769618988037109,5.769618988037109,5.727117229892745,5.73508649954266,283500
7,2007-05-02,5.785558223724365,5.804152681818058,5.7643073420942885,5.76961968250607,307750
8,2007-05-03,5.790868282318115,5.8014939722767265,5.777586676530634,5.79618112729742,258750
9,2007-05-04,5.766958236694336,5.798834784709588,5.751020216016981,5.790865521040639,257700
10,2007-05-07,5.788210868835449,5.798836049384096,5.764303579275178,5.7669594944168505,269550
11,2007-05-08,5.785558223724365,5.793526987672529,5.713836308224988,5.785558223724364,321600
12,2007-05-09,5.788210868835449,5.796179627581771,5.769615916219175,5.782898025230799,255700
13,2007-05-10,5.780237674713135,5.785550514706751,5.729766708094405,5.777581254716327,395450
14,2007-05-11,5.7935261726379395,5.79352617263794,5.7563372616822965,5.777588140322795,245950
15,2007-05-14,5.790868282318115,5.79618112729742,5.774930254040981,5.790868282318115,285550
16,2007-05-15,5.761646270751953,5.790865892759302,5.740395406264527,5.788209978026377,312900
17,2007-05-16,5.78289794921875,5.78289794921875,5.740396214261513,5.761647081740132,271700
18,2007-05-17,5.734683990478516,5.809682377516014,5.713255952879904,5.809682377516014,376400
19,2007-05-18,5.723968982696533,5.732004175746167,5.673077212882237,5.729325607768088,337550
20,2007-05-21,5.713259696960449,5.729330607970008,5.651654112352935,5.710581126644682,352300
21,2007-05-22,5.6837921142578125,5.7212915625898875,5.643614608294959,5.705220151496981,339100
22,2007-05-23,5.624866962432861,5.686472525599519,5.6114746264000654,5.659687342649055,394150
23,2007-05-24,5.531118392944336,5.651651445860225,5.477548544558792,5.619509128121051,421300
24,2007-05-25,5.608798503875732,5.619512275198918,5.544514343281338,5.584691879792198,268900
25,2007-05-29,5.667722225189209,5.670400794182558,5.60343810200321,5.6221875740718605,257150
26,2007-05-30,5.726649284362793,5.732006422418693,5.651651395119405,5.659686591318452,226700
27,2007-05-31,5.740044116973877,5.758793595776669,5.7079017883941034,5.729329837152291,221700
28,2007-06-01,5.807003974914551,5.82575344448859,5.740041291644568,5.750755055307706,215700
29,2007-06-04,5.788254737854004,5.825753678508409,5.7668266987822365,5.817717972274716,268150
30,2007-06-05,5.766826152801514,5.78557562135359,5.740040978776533,5.772182778898749,267700
31,2007-06-06,5.726649284362793,5.766827308897241,5.659686591318452,5.766827308897241,314250
32,2007-06-07,5.705220699310303,5.72397068071906,5.654329425283655,5.705220699310303,302900
33,2007-06-08,5.707898139953613,5.710576708196891,5.675756342803588,5.702541514351712,215450
34,2007-06-11,5.715941905975342,5.723977622038086,5.68112098058883,5.7105847619335135,230500
35,2007-06-12,5.6007561683654785,5.70521774192702,5.587363842328944,5.70521774192702,378950
36,2007-06-13,5.665040969848633,5.667719537571813,5.6061140125923385,5.6061140125923385,421100
37,2007-06-14,5.692053318023682,5.694754876486534,5.632620577649699,5.6731429240533044,281950
