,Date,Close,High,Low,Open,Volume
0,2014-04-10,822.0,919.2000122070312,780.0,852.0,8207
1,2014-04-11,822.0,840.0,732.0,800.4000244140625,1253
2,2014-04-14,846.0,967.2000122070312,804.0,850.7999877929688,307
3,2014-04-15,787.2000122070312,828.0,786.0,828.0,294
4,2014-04-16,819.5999755859375,927.5999755859375,804.0,927.5999755859375,388
5,2014-04-17,786.0,822.0,753.5999755859375,822.0,208
6,2014-04-21,838.7999877929688,879.5999755859375,770.4000244140625,879.5999755859375,463
7,2014-04-22,852.0,886.6799926757812,768.239990234375,813.5999755859375,229
8,2014-04-23,828.0,897.5999755859375,816.0,852.0,1106
9,2014-04-24,808.7999877929688,849.5999755859375,796.7999877929688,818.4000244140625,510
10,2014-04-25,798.0,856.7999877929688,753.5999755859375,804.0,309
11,2014-04-28,805.2000122070312,820.7999877929688,778.5599975585938,798.0,119
12,2014-04-29,817.2000122070312,834.0,794.4000244140625,801.5999755859375,72
13,2014-04-30,832.7999877929688,850.6799926757812,804.0,810.0,309
14,2014-05-01,829.2000122070312,840.0,818.4000244140625,834.5999755859375,156
15,2014-05-02,832.7999877929688,844.7999877929688,800.4000244140625,831.5999755859375,394
16,2014-05-05,810.0,826.7999877929688,810.0,810.0,53
17,2014-05-06,820.7999877929688,851.4000244140625,816.0,817.2000122070312,119
18,2014-05-07,808.7999877929688,846.0,805.2000122070312,805.2000122070312,226
19,2014-05-08,801.5999755859375,810.0,780.0,805.2000122070312,179
20,2014-05-09,780.0,783.5999755859375,769.2000122070312,780.0,122
21,2014-05-12,769.2000122070312,780.0,751.9199829101562,765.5999755859375,205
22,2014-05-13,778.7999877929688,852.0,752.4000244140625,752.4000244140625,277
23,2014-05-14,823.2000122070312,823.2000122070312,763.2000122070312,777.5999755859375,52
24,2014-05-15,775.2000122070312,790.7999877929688,775.2000122070312,790.7999877929688,59
25,2014-05-16,775.2000122070312,800.4000244140625,775.2000122070312,775.2000122070312,15
26,2014-05-19,778.7999877929688,794.280029296875,774.8400268554688,774.8400268554688,22
27,2014-05-20,752.4000244140625,780.0,751.2000122070312,774.0,53
28,2014-05-21,762.0,783.5999755859375,751.2000122070312,753.5999755859375,207
29,2014-05-22,750.0,766.7999877929688,724.7999877929688,751.2000122070312,332
30,2014-05-23,685.2000122070312,761.1599731445312,606.0,761.1599731445312,328
31,2014-05-27,690.0,828.0,663.5999755859375,663.5999755859375,307
32,2014-05-28,687.5999755859375,733.2000122070312,649.2000122070312,706.7999877929688,82
33,2014-05-29,672.0,708.0,672.0,679.2000122070312,109
34,2014-05-30,685.2000122070312,690.0,656.4000244140625,674.4000244140625,160
35,2014-06-02,680.4000244140625,709.2000122070312,654.0,709.2000122070312,245
36,2014-06-03,682.7999877929688,690.0,668.4000244140625,687.5999755859375,308
37,2014-06-04,693.5999755859375,693.5999755859375,652.7999877929688,665.4000244140625,178
38,2014-06-05,671.0399780273438,679.2000122070312,637.2000122070312,676.7999877929688,124
39,2014-06-06,651.5999755859375,672.0,644.4000244140625,658.7999877929688,138
40,2014-06-09,750.5999755859375,777.0,648.0,648.0,219
41,2014-06-10,792.0,840.0,762.0,840.0,179
42,2014-06-11,793.2000122070312,830.4000244140625,792.0,830.4000244140625,133
43,2014-06-12,826.7999877929688,830.4000244140625,792.0,808.7999877929688,186
44,2014-06-13,831.5999755859375,832.7999877929688,802.9199829101562,831.5999755859375,122
45,2014-06-16,823.2000122070312,840.0,810.239990234375,830.4000244140625,203
46,2014-06-17,844.2000122070312,852.0,814.7999877929688,837.5999755859375,158
47,2014-06-18,856.7999877929688,894.0,852.0,852.0,357
48,2014-06-19,872.4000244140625,897.5999755859375,864.0,876.0,358
49,2014-06-20,697.2000122070312,896.4000244140625,697.2000122070312,896.4000244140625,953
50,2014-06-23,758.4000244140625,814.7999877929688,700.7999877929688,780.0,744
51,2014-06-24,687.5999755859375,758.4000244140625,660.0,758.4000244140625,518
52,2014-06-25,681.5999755859375,719.52001953125,662.4000244140625,662.4000244140625,422
53,2014-06-26,703.2000122070312,732.0,696.0,718.7999877929688,185
54,2014-06-27,694.7999877929688,720.0,694.7999877929688,703.2000122070312,108
55,2014-06-30,696.0,705.0,655.2000122070312,703.2000122070312,384
56,2014-07-01,674.4000244140625,696.0,660.0,696.0,372
57,2014-07-02,644.4000244140625,674.4000244140625,630.0,674.4000244140625,280
58,2014-07-03,630.0,667.2000122070312,600.0,648.0,446
59,2014-07-07,627.5999755859375,644.4000244140625,616.7999877929688,616.7999877929688,98
60,2014-07-08,636.0,636.0,626.4000244140625,626.4000244140625,107
61,2014-07-09,662.4000244140625,667.2000122070312,637.2000122070312,661.2000122070312,130
62,2014-07-10,672.0,672.0,656.4000244140625,664.7999877929688,63
63,2014-07-11,680.4000244140625,687.5999755859375,666.0,669.5999755859375,275
64,2014-07-14,649.2000122070312,664.7999877929688,613.2000122070312,649.2000122070312,116
65,2014-07-15,628.7999877929688,669.5999755859375,624.0,667.2000122070312,39
66,2014-07-16,631.2000122070312,637.7999877929688,612.0,619.2000122070312,45
67,2014-07-17,597.5999755859375,656.4000244140625,597.5999755859375,656.4000244140625,313
68,2014-07-18,601.2000122070312,618.0,595.2000122070312,601.2000122070312,51
69,2014-07-21,602.4000244140625,616.7999877929688,600.0,615.5999755859375,127
70,2014-07-22,614.4000244140625,626.4000244140625,589.2000122070312,615.5999755859375,148
71,2014-07-23,613.2000122070312,614.4000244140625,607.2000122070312,614.4000244140625,22
