,Date,Close,High,Low,Open,Volume
0,2021-06-29,23.520000457763672,29.989999771118164,22.700000762939453,28.0,2471400
1,2021-06-30,38.29999923706055,46.0,25.09000015258789,25.280000686645508,7265800
2,2021-07-01,32.56999969482422,39.5,30.299999237060547,34.0099983215332,1386800
3,2021-07-02,28.809999465942383,31.364999771118164,27.200000762939453,30.90999984741211,801700
4,2021-07-06,26.520000457763672,28.5,25.889999389648438,27.399999618530273,595000
5,2021-07-07,26.190000534057617,27.309999465942383,25.600000381469727,27.010000228881836,237100
6,2021-07-08,25.479999542236328,27.5,24.510000228881836,25.0,385800
7,2021-07-09,25.190000534057617,26.915000915527344,25.190000534057617,26.850000381469727,287300
8,2021-07-12,23.5,25.709999084472656,23.09000015258789,25.520000457763672,266700
9,2021-07-13,23.5,24.882999420166016,23.329999923706055,24.0,343300
10,2021-07-14,23.270000457763672,23.90999984741211,22.530000686645508,23.40999984741211,300700
11,2021-07-15,23.739999771118164,24.479999542236328,23.31999969482422,23.520000457763672,373100
12,2021-07-16,23.530000686645508,24.1200008392334,23.149999618530273,23.790000915527344,142000
13,2021-07-19,23.43000030517578,24.139999389648438,23.010000228881836,23.079999923706055,120100
14,2021-07-20,23.5,23.899999618530273,23.1200008392334,23.799999237060547,55800
15,2021-07-21,23.56999969482422,23.81999969482422,23.149999618530273,23.280000686645508,71100
16,2021-07-22,23.420000076293945,23.770000457763672,23.299999237060547,23.459999084472656,38900
17,2021-07-23,21.540000915527344,22.200000762939453,21.049999237060547,22.010000228881836,202600
18,2021-07-26,19.920000076293945,20.309999465942383,18.8700008392334,20.0,285500
19,2021-07-27,22.399999618530273,22.43000030517578,18.8799991607666,19.049999237060547,360700
20,2021-07-28,26.219999313354492,26.219999313354492,22.979999542236328,22.979999542236328,181300
21,2021-07-29,23.90999984741211,26.219999313354492,23.450000762939453,25.950000762939453,273700
22,2021-07-30,24.829999923706055,24.884000778198242,23.719999313354492,24.290000915527344,54900
23,2021-08-02,24.540000915527344,24.940000534057617,24.299999237060547,24.889999389648438,28200
24,2021-08-03,23.149999618530273,24.540000915527344,22.530000686645508,24.540000915527344,280800
25,2021-08-04,22.110000610351562,23.594999313354492,22.0,23.170000076293945,164400
26,2021-08-05,22.100000381469727,22.790000915527344,22.0,22.190000534057617,74900
27,2021-08-06,20.770000457763672,22.600000381469727,20.549999237060547,22.100000381469727,94900
28,2021-08-09,21.420000076293945,21.889999389648438,20.81999969482422,20.959999084472656,61900
29,2021-08-10,21.219999313354492,22.200000762939453,20.899999618530273,21.860000610351562,55200
30,2021-08-11,20.670000076293945,21.549999237060547,20.56999969482422,21.110000610351562,40600
31,2021-08-12,21.43000030517578,21.6299991607666,20.700000762939453,21.020000457763672,78500
32,2021-08-13,18.3799991607666,21.700000762939453,18.309999465942383,21.049999237060547,344700
33,2021-08-16,18.219999313354492,18.972000122070312,17.30299949645996,18.959999084472656,84300
34,2021-08-17,19.520000457763672,19.7189998626709,17.809999465942383,17.809999465942383,53900
35,2021-08-18,19.81999969482422,19.920000076293945,19.139999389648438,19.920000076293945,65200
36,2021-08-19,19.549999237060547,19.799999237060547,18.90999984741211,19.200000762939453,39600
37,2021-08-20,19.760000228881836,19.84000015258789,19.229999542236328,19.700000762939453,35900
38,2021-08-23,20.079999923706055,20.34000015258789,19.889999389648438,19.899999618530273,14400
39,2021-08-24,21.5,21.690000534057617,20.549999237060547,20.549999237060547,96600
40,2021-08-25,21.25,21.459999084472656,20.927000045776367,21.459999084472656,16800
41,2021-08-26,22.889999389648438,23.0,21.25,21.25,34700
42,2021-08-27,21.360000610351562,23.190000534057617,21.360000610351562,22.940000534057617,39000
43,2021-08-30,21.309999465942383,22.8799991607666,21.200000762939453,22.8799991607666,36200
44,2021-08-31,20.170000076293945,21.489999771118164,20.020000457763672,21.299999237060547,38700
45,2021-09-01,21.34000015258789,21.770000457763672,20.010000228881836,20.010000228881836,60700
46,2021-09-02,21.34000015258789,21.700000762939453,21.31999969482422,21.5,29900
47,2021-09-03,21.100000381469727,21.600000381469727,20.871000289916992,21.229999542236328,26900
48,2021-09-07,22.110000610351562,22.200000762939453,21.079999923706055,21.079999923706055,35100
49,2021-09-08,22.1200008392334,22.59000015258789,21.700000762939453,22.200000762939453,48800
50,2021-09-09,22.950000762939453,23.200000762939453,22.06599998474121,22.110000610351562,119700
51,2021-09-10,22.5,23.19700050354004,22.489999771118164,23.0,36400
52,2021-09-13,22.59000015258789,22.854999542236328,22.260000228881836,22.5,54600
53,2021-09-14,22.190000534057617,22.858999252319336,22.010000228881836,22.5,18600
54,2021-09-15,22.3700008392334,22.399999618530273,22.0,22.0,60100
55,2021-09-16,22.34000015258789,22.340999603271484,22.170000076293945,22.229999542236328,4200
56,2021-09-17,22.15999984741211,22.5,22.0,22.06999969482422,6400
57,2021-09-20,22.540000915527344,23.155000686645508,22.030000686645508,22.040000915527344,41700
58,2021-09-21,22.09000015258789,22.5,22.0,22.420000076293945,30000
59,2021-09-22,23.139999389648438,23.139999389648438,22.0,22.049999237060547,31600
60,2021-09-23,23.1299991607666,23.25,23.0,23.1299991607666,9700
61,2021-09-24,23.149999618530273,23.309999465942383,23.0,23.0,17700
62,2021-09-27,23.56999969482422,23.780000686645508,23.049999237060547,23.549999237060547,22700
63,2021-09-28,23.530000686645508,23.690000534057617,23.399999618530273,23.450000762939453,17700
64,2021-09-29,23.5,23.8799991607666,23.323999404907227,23.459999084472656,45100
65,2021-09-30,23.670000076293945,23.899999618530273,23.0,23.6299991607666,40000
66,2021-10-01,23.709999084472656,23.8799991607666,23.089000701904297,23.5,9700
67,2021-10-04,23.5,23.709999084472656,23.06599998474121,23.600000381469727,16800
68,2021-10-05,23.520000457763672,23.6299991607666,23.020000457763672,23.459999084472656,6400
69,2021-10-06,23.709999084472656,23.709999084472656,23.260000228881836,23.56999969482422,9400
70,2021-10-07,24.110000610351562,24.25,23.5,23.719999313354492,120700
71,2021-10-08,24.1200008392334,24.5,24.110000610351562,24.5,11200
72,2021-10-11,23.770000457763672,24.139999389648438,23.652000427246094,24.049999237060547,17400
73,2021-10-12,24.059999465942383,24.06999969482422,23.770000457763672,23.770000457763672,11900
74,2021-10-13,24.790000915527344,24.790000915527344,24.0,24.059999465942383,43300
75,2021-10-14,24.540000915527344,24.850000381469727,23.860000610351562,24.850000381469727,25400
76,2021-10-15,24.799999237060547,24.8700008392334,24.2549991607666,24.469999313354492,65400
77,2021-10-18,24.479999542236328,24.950000762939453,24.21500015258789,24.950000762939453,14400
78,2021-10-19,24.6200008392334,24.6200008392334,24.149999618530273,24.299999237060547,18900
79,2021-10-20,24.56999969482422,24.850000381469727,24.299999237060547,24.610000610351562,22000
80,2021-10-21,25.579999923706055,25.579999923706055,24.229999542236328,24.350000381469727,68100
81,2021-10-22,25.510000228881836,25.700000762939453,25.200000762939453,25.579999923706055,18200
82,2021-10-25,25.469999313354492,25.469999313354492,24.96500015258789,25.43000030517578,14000
83,2021-10-26,28.049999237060547,28.049999237060547,24.170000076293945,25.56999969482422,132200
84,2021-10-27,28.06999969482422,28.506999969482422,27.690000534057617,28.0,38900
85,2021-10-28,27.850000381469727,28.020000457763672,27.308000564575195,28.0,50500
86,2021-10-29,28.030000686645508,28.100000381469727,27.360000610351562,27.899999618530273,16000
87,2021-11-01,28.360000610351562,28.360000610351562,27.290000915527344,28.200000762939453,23000
88,2021-11-02,29.610000610351562,29.700000762939453,27.34000015258789,28.5,100400
89,2021-11-03,30.899999618530273,30.90999984741211,29.579999923706055,29.579999923706055,40300
90,2021-11-04,30.209999084472656,30.899999618530273,30.0,30.81999969482422,15700
91,2021-11-05,30.0,30.469999313354492,30.0,30.469999313354492,22500
92,2021-11-08,34.459999084472656,34.560001373291016,30.0,30.030000686645508,66100
93,2021-11-09,36.400001525878906,37.369998931884766,33.875,34.0,207200
94,2021-11-10,33.369998931884766,35.83000183105469,31.6200008392334,35.2599983215332,459000
95,2021-11-11,30.0,34.13999938964844,30.0,34.13999938964844,135300
96,2021-11-12,29.549999237060547,30.829999923706055,29.09000015258789,30.350000381469727,180700
97,2021-11-15,29.229999542236328,33.79999923706055,28.0,31.200000762939453,260300
98,2021-11-16,26.270000457763672,29.8700008392334,26.170000076293945,29.8700008392334,111400
99,2021-11-17,25.1200008392334,26.43000030517578,25.059999465942383,26.43000030517578,88800
100,2021-11-18,24.600000381469727,25.3799991607666,24.0,25.149999618530273,85300
101,2021-11-19,24.0,24.5,23.610000610351562,24.5,78000
102,2021-11-22,23.25,24.0,23.219999313354492,24.0,39200
