,Date,Close,High,Low,Open,Volume
0,1999-12-10,10.203726768493652,11.277803632959007,6.9669827770560975,7.663680985883163,27602805
1,1999-12-13,13.23726749420166,13.353384322836089,9.405426613759937,9.536057529384584,7354528
2,1999-12-14,13.23726749420166,14.804838481697407,12.076103340570066,13.324354771284757,3433907
3,1999-12-15,11.277802467346191,12.976004175845198,10.79882249828237,12.976004175845198,2664959
4,1999-12-16,11.089113235473633,12.772800181467211,10.813336658152773,10.9294527854948,939376
5,1999-12-17,9.637656211853027,11.234256192552206,9.521539423825867,11.212483692110055,1174803
6,1999-12-20,9.782805442810059,11.002027343056469,9.579601333578683,9.608630885632001,1005152
7,1999-12-21,10.102120399475098,10.160178095583335,9.521537928111924,9.782800315739392,883707
8,1999-12-22,9.347367286682129,10.566588956948205,9.202221620150581,10.094866057309671,476452
9,1999-12-23,9.528801918029785,10.392417775163612,9.347370293100045,9.405428027357653,888372
10,1999-12-27,8.360374450683594,9.92794453103957,8.302316758749331,9.840857993138178,679535
11,1999-12-28,8.737754821777344,9.144162231027646,7.895911837395993,8.070086342962515,799115
12,1999-12-29,9.318341255187988,9.695719276088198,8.592613391198803,9.115137122653957,384707
13,1999-12-30,9.56508731842041,10.218241912760332,8.853874308321783,9.49251481531113,409276
14,1999-12-31,8.258774757385254,9.695714278178901,8.186201595124745,9.57959749407616,428558
15,2000-01-03,9.231252670288086,9.448970877398995,8.810331032802157,9.158680164179614,886972
16,2000-01-04,9.724742889404297,9.811830130935856,8.47649265704701,8.5635792097934,545961
17,2000-01-05,9.47800064086914,10.305329846221236,9.289311294263845,10.04406799189952,685755
18,2000-01-06,9.071593284606934,9.840864776453268,9.057078507225796,9.478000852209044,284099
19,2000-01-07,8.824843406677246,9.31833810468659,8.650668888413396,9.303823331902834,466811
20,2000-01-10,8.940958976745605,9.086104629366105,8.534552251464635,8.911930121735612,520770
21,2000-01-11,8.810330390930176,8.882902891751415,8.737757201323491,8.853874029180009,160010
22,2000-01-12,8.824843406677246,8.86838703624321,8.69421251797936,8.839357490675695,312244
23,2000-01-13,8.76678466796875,9.405424314171485,8.70872626784658,8.795813523637195,267927
24,2000-01-14,10.13115406036377,10.914939529230468,8.766786533111782,8.781300619641252,1162674
25,2000-01-18,10.087610244750977,10.3343572880266,9.390912062527647,10.3343572880266,487337
26,2000-01-19,10.392411231994629,10.624644089165523,10.05857705944938,10.23275153013127,385796
27,2000-01-20,11.321349143981934,11.611640571541813,10.30533052509347,10.479505106115175,646569
28,2000-01-21,12.714742660522461,12.772800380706412,11.379404075725406,11.495520204878694,802847
29,2000-01-24,12.221247673034668,13.295322992046454,12.047073148052144,13.215492771834352,424515
30,2000-01-25,12.105130195617676,12.42444968126805,11.698722074712919,12.076100650532881,368691
31,2000-01-26,12.018047332763672,12.134164177994545,11.901930487532798,11.901930487532798,184579
32,2000-01-27,12.308329582214355,12.62764894660923,11.959980683758102,12.10512559892485,204172
33,2000-01-28,13.150178909301758,13.150178909301758,12.192218956659103,12.192218956659103,276946
34,2000-01-31,15.951485633850098,16.459493738969634,13.295322790551042,13.672701381484092,1111514
35,2000-02-01,15.675712585449219,16.662702268839297,15.153188878519947,16.140178561910023,635529
36,2000-02-02,16.25629234313965,17.18522420007789,15.443478690282276,15.443478690282276,378176
37,2000-02-03,16.285320281982422,17.417454751273073,16.256290733836007,16.93847478349626,540363
38,2000-02-04,15.849874496459961,16.488514531868944,14.93545873960092,16.40142731692999,214124
39,2000-02-07,15.878915786743164,16.024060793274806,15.153187998943075,15.32736255780942,95477
40,2000-02-08,17.460996627807617,17.60614297636455,16.19823138527177,16.343377733828707,249733
41,2000-02-09,16.227266311645508,17.53357561642151,16.21275084543396,17.519061527781016,235738
42,2000-02-10,15.878915786743164,16.894933587606538,15.414449837242595,16.227264904475856,68576
43,2000-02-11,16.66269874572754,16.720756463920456,15.646679723141776,15.73376836678724,180536
44,2000-02-14,15.878915786743164,16.720759028740193,15.501537116675767,16.720759028740193,301204
45,2000-02-15,14.775803565979004,15.777308266422008,14.05007743879941,15.748278725409481,214279
46,2000-02-16,14.848381042480469,15.327361031671103,14.253284233083656,15.225759674972446,154412
47,2000-02-17,14.340374946594238,14.848384607188937,14.166200363255612,14.848384607188937,172916
48,2000-02-18,13.933961868286133,14.558086722742596,13.440467893430126,14.391170635672998,273369
49,2000-02-22,13.614640235900879,13.962989192808525,13.585610696968477,13.672697936195387,79305
50,2000-02-23,12.946978569030762,13.992026092401613,12.235766130371541,13.745279678875379,303536
51,2000-02-24,12.598624229431152,13.005032351393831,12.424449713610173,12.77279874525213,565865
52,2000-02-25,13.875906944274902,14.050081485373402,12.598626057838704,12.743772427134651,273058
53,2000-02-28,13.614640235900879,14.050076432035437,13.295319440355337,13.353378518220145,202772
54,2000-02-29,14.383916854858398,14.68872233888063,13.556587683940908,13.614646789754357,484227
55,2000-03-01,14.354886054992676,14.862894183769038,13.788818831017917,14.659691483286776,239470
56,2000-03-02,14.267799377441406,14.398430280662284,13.933964387797793,14.398430280662284,176337
57,2000-03-03,13.75978946685791,14.224255346783586,13.585614934082123,14.16619625081117,422183
58,2000-03-06,12.424448013305664,13.266292309613123,11.901924537350856,12.671195669474457,277879
59,2000-03-07,13.585610389709473,13.84687210148138,12.395418606383092,12.482504466070127,931601
60,2000-03-08,13.832364082336426,13.992023168889032,13.469499516380417,13.745276806918323,698351
61,2000-03-09,15.443475723266602,17.649686737671917,15.095126688232636,16.95661718858804,1316930
62,2000-03-10,17.359394073486328,18.810847814691282,14.68871742637897,14.8483778476126,966277
63,2000-03-13,19.246286392211914,20.87191621077322,16.691727610308153,17.127163922856596,519215
64,2000-03-14,17.88191795349121,19.797837537426624,17.635170275157837,19.797837537426624,252377
65,2000-03-15,16.25629234313965,18.201241954935043,15.559595516792275,17.736777404036793,462924
66,2000-03-16,15.849874496459961,16.95298013740002,15.327351206826224,16.270796494521555,287986
67,2000-03-17,15.443475723266602,15.849882471616025,14.514544044795622,15.849882471616025,192043
68,2000-03-20,15.472503662109375,16.865901159190265,15.080611003497102,15.67570772206149,276946
69,2000-03-21,13.52756118774414,15.791830778681147,12.772803739051048,15.588626638252832,453594
70,2000-03-22,14.195223808288574,14.630660079169495,12.772798197554051,13.687214366403987,440376
71,2000-03-23,15.675712585449219,16.009547635177704,14.108141464661399,14.108141464661399,216145
72,2000-03-24,16.19822883605957,17.05458719852108,15.55958996216964,15.791822154714126,171361
73,2000-03-27,17.417451858520508,17.417451858520508,16.488521625393343,16.662696130202846,297783
