,Date,Close,High,Low,Open,Volume
0,1983-12-30,0.5826526880264282,0.5844567457520252,0.5808491463946994,0.5844567457520252,282000
1,1984-01-03,0.586260974407196,0.586260974407196,0.5826529091958025,0.5826529091958025,1062000
2,1984-01-04,0.5934764742851257,0.5952804818363702,0.5862612182215662,0.5862612182215662,420000
3,1984-01-05,0.5988878607749939,0.6024959261416849,0.5952802598929805,0.5988878607749939,222000
4,1984-01-06,0.5988878607749939,0.6024959261416849,0.5952802598929805,0.5988878607749939,1035000
5,1984-01-09,0.5970839858055115,0.598887578960178,0.5952799797757702,0.598887578960178,543000
6,1984-01-10,0.604299008846283,0.6079070711601843,0.5988873540550332,0.604299008846283,3729000
7,1984-01-11,0.6151221394538879,0.6151221394538879,0.6042988837217874,0.6042988837217874,564000
8,1984-01-12,0.6187307238578796,0.6205343174858461,0.6115150591110666,0.6151226592421826,459000
9,1984-01-13,0.61151522397995,0.6187308906721584,0.61151522397995,0.6187308906721584,114000
10,1984-01-16,0.6061036586761475,0.6115153192216836,0.6061036586761475,0.6115153192216836,3231000
11,1984-01-17,0.604299008846283,0.6079070711601843,0.6024954163689344,0.6061030141985512,504000
12,1984-01-18,0.6079075336456299,0.611515134219846,0.6042994685867756,0.6042994685867756,3156000
13,1984-01-19,0.6079075336456299,0.611515134219846,0.6079075336456299,0.6079075336456299,198000
14,1984-01-20,0.6061036586761475,0.6115153192216836,0.6061036586761475,0.607907717556059,204000
15,1984-01-23,0.6006914973258972,0.6061031012853382,0.6006914973258972,0.6061031012853382,159000
16,1984-01-24,0.6006914973258972,0.6024955029373705,0.5970838473685571,0.6006914973258972,414000
17,1984-01-25,0.5970839858055115,0.6042992357837115,0.5970839858055115,0.6006916365993037,417000
18,1984-01-26,0.588064432144165,0.5988876963024904,0.5844568322529067,0.597084102794439,1152000
19,1984-01-27,0.5898684859275818,0.5898684859275818,0.5862608857464265,0.5880644793994098,225000
20,1984-01-30,0.5736333131790161,0.5916722335881348,0.5736333131790161,0.589868176397234,435000
21,1984-01-31,0.5736333131790161,0.5754373187605454,0.5718292559881154,0.5736333131790161,624000
22,1984-02-01,0.5646143555641174,0.5736336140619825,0.5646143555641174,0.5736336140619825,558000
23,1984-02-02,0.5628102421760559,0.5646143001361196,0.5592026423498639,0.5646143001361196,648000
24,1984-02-03,0.5537909269332886,0.5628101311572321,0.5483792702145257,0.5628101311572321,429000
25,1984-02-06,0.5429678559303284,0.5501831089904426,0.5429678559303284,0.5465755082650887,525000
26,1984-02-07,0.537555992603302,0.537555992603302,0.5321443360434298,0.5321443360434298,2307000
27,1984-02-08,0.537555992603302,0.5465752481718161,0.537555992603302,0.537555992603302,1104000
28,1984-02-09,0.5339480638504028,0.5357520702474867,0.526732864012385,0.531242234887659,3843000
29,1984-02-10,0.5357517600059509,0.5375558169677417,0.532144162176019,0.5339477546535251,1266000
30,1984-02-13,0.5231246948242188,0.5375560205786921,0.5231246948242188,0.5357519629335755,330000
31,1984-02-14,0.5285364389419556,0.5285364389419556,0.5231248322878062,0.5231248322878062,1005000
32,1984-02-15,0.5321444869041443,0.5339480804822491,0.5267328804194863,0.5285364223881948,1218000
33,1984-02-16,0.530340313911438,0.530340313911438,0.5285362564152818,0.5294384916008809,378000
34,1984-02-17,0.5267328023910522,0.52853634409259,0.5267328023910522,0.5276345732418211,105000
35,1984-02-21,0.5159094333648682,0.5285362883187348,0.5159094333648682,0.5231246832067943,477000
36,1984-02-22,0.5123015642166138,0.5177131708374518,0.5104979705931224,0.5159095772139605,276000
37,1984-02-23,0.5123015642166138,0.5141055707152871,0.5104979705931224,0.5123015642166138,150000
38,1984-02-24,0.5267328023910522,0.5267328023910522,0.5159094878062731,0.5213211450986627,375000
39,1984-02-27,0.5267328023910522,0.52853634409259,0.5231247384095892,0.5267328023910522,1377000
40,1984-02-28,0.5213211178779602,0.5213211178779602,0.5213211178779602,0.5213211178779602,10920000
41,1984-02-29,0.5321444869041443,0.5339480804822491,0.5195172158721554,0.5267328804194863,4230000
42,1984-03-01,0.5267328023910522,0.5303404018880159,0.5267328023910522,0.52853634409259,405000
43,1984-03-02,0.5267328023910522,0.532144408074053,0.5267328023910522,0.52853634409259,291000
44,1984-03-05,0.5267328023910522,0.5267328023910522,0.5231247384095892,0.5267328023910522,162000
45,1984-03-06,0.5213211178779602,0.5249287171865537,0.5213211178779602,0.5213211178779602,267000
46,1984-03-07,0.5123015642166138,0.5177131708374518,0.5123015642166138,0.5177131708374518,474000
47,1984-03-08,0.5014780163764954,0.5086936777761316,0.5014780163764954,0.5086936777761316,2811000
48,1984-03-09,0.49065491557121277,0.49787057930989753,0.4906549155712127,0.49787057930989753,312000
49,1984-03-12,0.48704737424850464,0.48704737424850464,0.4762241095870839,0.48704737424850464,879000
50,1984-03-13,0.4942629933357239,0.5014781927891964,0.4870473293977225,0.4870473293977225,1827000
51,1984-03-14,0.49787047505378723,0.49787047505378723,0.4906548128260915,0.4924588703088101,588000
52,1984-03-15,0.5032823085784912,0.5032823085784912,0.4942630501774485,0.49606664381066684,1428000
53,1984-03-16,0.508694052696228,0.5123017054221666,0.508694052696228,0.5123017054221666,459000
54,1984-03-19,0.5068899989128113,0.5123016581351484,0.5068899989128113,0.5068899989128113,948000
55,1984-03-20,0.5101699829101562,0.5119917296206716,0.5101699829101562,0.5119917296206716,180000
56,1984-03-21,0.5101699829101562,0.5174578559425653,0.5101699829101562,0.5138138933619388,150000
57,1984-03-22,0.5101699829101562,0.5101699829101562,0.508347819168889,0.5101699829101562,189000
58,1984-03-23,0.5028813481330872,0.5065252560870523,0.5010591856408716,0.5065252560870523,672000
59,1984-03-26,0.4992380142211914,0.5028819263650597,0.49741584963378455,0.5028819263650597,357000
