,Date,Close,High,Low,Open,Volume
0,2021-03-29,18.17412567138672,18.19606537265675,17.991287387760988,18.108303777685823,255200
1,2021-03-30,18.188753128051758,18.232633925680016,18.181439429289483,18.19606543186863,126700
2,2021-03-31,18.23995018005371,18.269203584256125,18.20338168111869,18.20338168111869,107700
3,2021-04-01,18.364276885986328,18.481293271019002,18.239946802520944,18.27651389973915,99000
4,2021-04-05,18.466663360595703,18.466663360595703,18.364274386364947,18.393527781168668,54700
5,2021-04-06,18.50324058532715,18.55443649542288,18.481300875946324,18.52518168965389,16400
6,2021-04-07,18.50324058532715,18.605631010572694,18.481300875946324,18.50324058532715,41200
7,2021-04-08,18.576370239257812,18.612938734725578,18.53980313873551,18.598311336538472,26300
8,2021-04-09,18.605627059936523,18.62025306476948,18.534685705450602,18.539805155878543,13700
9,2021-04-12,18.576370239257812,18.649505835247876,18.561742841070703,18.642192136154325,4600
10,2021-04-13,18.603425979614258,18.68606810762176,18.590992833862266,18.590992833862266,11100
11,2021-04-14,18.539804458618164,18.649507162940466,18.539804458618164,18.649507162940466,11200
12,2021-04-15,18.59099769592285,18.605625094155968,18.56174289945662,18.569056598573177,10100
13,2021-04-16,18.51786231994629,18.59831161623979,18.4886089180776,18.59831161623979,28600
14,2021-04-19,18.554431915283203,18.598312718158844,18.525177116735726,18.525177116735726,3800
15,2021-04-20,18.554431915283203,18.57637161924824,18.554431915283203,18.57637161924824,5900
16,2021-04-21,18.44472312927246,18.57636689939714,18.44472312927246,18.57636689939714,45900
17,2021-04-22,18.473979949951172,18.49592104569749,18.452038854204854,18.466666251369066,42700
18,2021-04-23,18.50324058532715,18.539809092538384,18.481300875946324,18.481300875946324,17100
19,2021-04-26,18.59831428527832,18.620253991092024,18.539806078198957,18.55443347870522,11400
20,2021-04-27,18.59831428527832,18.612941685784584,18.556626333330037,18.56174578401266,5700
21,2021-04-28,18.60782241821289,18.623911721960695,18.598314468295687,18.612941868945892,13400
22,2021-04-29,18.649505615234375,18.649505615234375,18.590997418121656,18.61293851514347,9000
23,2021-04-30,18.577835083007812,18.678762185973834,18.554432080928244,18.649507387165187,11300
24,2021-05-03,18.576370239257812,18.671446932528536,18.569056540164258,18.671446932528536,16700
25,2021-05-04,18.56905174255371,18.659008962711614,18.54711204588699,18.54711204588699,20300
