,Date,Close,High,Low,Open,Volume
0,2021-04-19,404.79998779296875,435.6000061035156,400.79998779296875,424.3999938964844,35975
1,2021-04-20,406.0,409.20001220703125,400.0,408.0,55208
2,2021-04-21,408.79998779296875,408.79998779296875,402.3999938964844,406.0,47538
3,2021-04-22,411.20001220703125,416.79998779296875,406.3999938964844,409.6000061035156,39970
4,2021-04-23,414.79998779296875,418.3999938964844,412.55999755859375,416.0,31788
5,2021-04-26,410.3999938964844,424.79998779296875,408.79998779296875,416.79998779296875,25793
6,2021-04-27,412.0,414.79998779296875,408.79998779296875,412.79998779296875,32580
7,2021-04-28,410.3999938964844,413.6000061035156,409.20001220703125,411.6000061035156,34183
8,2021-04-29,411.20001220703125,412.0,408.79998779296875,409.6000061035156,21938
9,2021-04-30,409.6000061035156,411.6000061035156,406.79998779296875,411.20001220703125,26175
10,2021-05-03,406.0,410.0,404.0,409.6000061035156,30315
11,2021-05-04,406.0,406.79998779296875,401.20001220703125,404.0,29015
12,2021-05-05,406.0,408.0,403.20001220703125,404.0,29528
13,2021-05-06,401.20001220703125,406.3999938964844,400.0,406.3999938964844,50308
14,2021-05-07,402.3999938964844,403.20001220703125,399.6000061035156,401.20001220703125,28453
15,2021-05-10,397.6000061035156,401.6000061035156,397.20001220703125,401.6000061035156,50150
16,2021-05-11,394.79998779296875,398.3999938964844,393.6000061035156,397.20001220703125,619310
17,2021-05-12,395.6000061035156,398.0,394.79998779296875,397.20001220703125,198560
18,2021-05-13,395.20001220703125,397.20001220703125,394.3999938964844,396.79998779296875,143555
19,2021-05-14,396.0,397.7200012207031,394.6000061035156,395.6000061035156,182873
20,2021-05-17,395.6000061035156,396.79998779296875,394.79998779296875,396.79998779296875,48480
21,2021-05-18,394.79998779296875,396.3999938964844,394.3999938964844,395.6000061035156,40248
22,2021-05-19,394.0,395.20001220703125,394.0,394.0,48945
23,2021-05-20,395.20001220703125,395.6000061035156,393.6000061035156,393.6000061035156,57758
24,2021-05-21,395.6000061035156,397.6000061035156,394.3999938964844,397.6000061035156,106140
25,2021-05-24,394.79998779296875,396.3999938964844,394.3999938964844,396.0,36965
26,2021-05-25,395.6000061035156,396.0,394.0,394.3999938964844,36395
27,2021-05-26,395.6000061035156,395.6000061035156,394.0,395.20001220703125,50050
28,2021-05-27,395.20001220703125,395.6000061035156,394.3999938964844,395.6000061035156,18935
29,2021-05-28,394.79998779296875,395.20001220703125,394.20001220703125,394.3999938964844,33575
30,2021-06-01,394.79998779296875,395.20001220703125,394.3999938964844,394.79998779296875,29705
31,2021-06-02,394.79998779296875,395.20001220703125,394.0,394.79998779296875,27545
32,2021-06-03,394.79998779296875,394.79998779296875,394.0,394.3999938964844,25833
33,2021-06-04,394.79998779296875,395.20001220703125,394.0,394.3999938964844,69685
34,2021-06-07,395.6000061035156,396.0,394.3999938964844,394.3999938964844,45058
35,2021-06-08,396.0,398.3999938964844,394.79998779296875,395.6000061035156,76495
36,2021-06-09,396.0,398.0,395.6000061035156,398.0,94015
37,2021-06-10,400.0,402.20001220703125,397.20001220703125,398.0,93320
38,2021-06-11,400.3999938964844,401.3999938964844,398.6000061035156,400.0,70963
39,2021-06-14,397.20001220703125,401.6000061035156,396.0,401.6000061035156,80185
40,2021-06-15,397.20001220703125,398.0,396.3999938964844,396.79998779296875,42140
41,2021-06-16,396.79998779296875,397.6000061035156,396.3599853515625,396.79998779296875,25970
42,2021-06-17,396.3999938964844,397.20001220703125,395.20001220703125,396.6000061035156,19915
43,2021-06-18,396.0,396.3999938964844,395.20001220703125,396.3999938964844,20128
44,2021-06-21,396.3999938964844,397.20001220703125,395.6000061035156,396.79998779296875,24760
45,2021-06-22,396.3999938964844,396.79998779296875,395.6000061035156,396.3999938964844,19350
46,2021-06-23,396.3999938964844,397.0,395.6000061035156,396.3999938964844,19030
47,2021-06-24,399.6000061035156,399.6400146484375,396.3999938964844,396.79998779296875,139080
48,2021-06-25,397.20001220703125,400.0,396.3999938964844,399.2799987792969,41645
49,2021-06-28,397.20001220703125,399.20001220703125,396.3999938964844,398.0,67128
50,2021-06-29,399.20001220703125,399.6000061035156,397.0,397.6000061035156,108180
51,2021-06-30,398.3999938964844,399.6000061035156,398.0,399.6000061035156,20253
52,2021-07-01,398.3999938964844,400.79998779296875,398.0,398.79998779296875,24388
53,2021-07-02,401.20001220703125,402.0,399.20001220703125,399.6000061035156,80935
54,2021-07-06,400.3999938964844,402.0,399.6000061035156,401.6000061035156,32988
55,2021-07-07,399.20001220703125,400.3999938964844,398.3999938964844,400.3999938964844,21435
56,2021-07-08,396.3999938964844,398.0,395.6000061035156,397.20001220703125,60855
57,2021-07-09,399.6000061035156,401.3999938964844,396.0,397.20001220703125,65515
58,2021-07-12,398.0,400.0,397.6000061035156,399.6000061035156,20610
59,2021-07-13,397.6000061035156,399.20001220703125,396.79998779296875,397.6000061035156,18900
60,2021-07-14,396.3999938964844,398.0,396.0,397.20001220703125,55643
61,2021-07-15,397.20001220703125,398.79998779296875,395.6000061035156,396.3999938964844,84470
62,2021-07-16,396.3999938964844,397.55999755859375,395.6000061035156,396.79998779296875,41715
63,2021-07-19,396.79998779296875,397.3999938964844,395.0,395.8399963378906,55885
64,2021-07-20,396.0,396.79998779296875,394.79998779296875,396.79998779296875,37688
65,2021-07-21,397.6000061035156,398.3999938964844,396.0,396.79998779296875,27988
66,2021-07-22,397.20001220703125,398.79998779296875,396.3999938964844,398.0,57363
67,2021-07-23,396.3999938964844,397.6000061035156,396.0,397.6000061035156,122360
68,2021-07-26,396.0,397.20001220703125,395.6000061035156,396.79998779296875,107293
69,2021-07-27,395.6000061035156,396.0,394.3999938964844,395.6000061035156,67383
70,2021-07-28,394.3999938964844,395.6000061035156,394.3599853515625,395.20001220703125,28938
71,2021-07-29,394.0,395.20001220703125,393.20001220703125,394.79998779296875,83185
72,2021-07-30,394.79998779296875,396.6000061035156,394.0,394.3999938964844,41223
73,2021-08-02,394.79998779296875,396.3999938964844,394.3999938964844,396.3999938964844,14610
74,2021-08-03,395.6000061035156,396.0,394.79998779296875,395.20001220703125,27263
75,2021-08-04,396.0,397.6000061035156,394.79998779296875,395.20001220703125,285140
76,2021-08-05,398.0,398.79998779296875,396.79998779296875,398.0,244823
