,Date,Close,High,Low,Open,Volume
0,2025-02-05,4.099999904632568,4.849999904632568,3.9100000858306885,4.0,292700
1,2025-02-06,6.320000171661377,7.760000228881836,4.170000076293945,5.940000057220459,7650100
2,2025-02-07,4.5,5.809999942779541,4.25,5.099999904632568,415900
3,2025-02-10,4.809999942779541,5.800000190734863,4.010000228881836,4.010000228881836,607200
4,2025-02-11,5.284999847412109,6.010000228881836,5.079999923706055,5.079999923706055,294000
5,2025-02-12,4.65500020980835,5.300000190734863,4.590000152587891,5.099999904632568,77400
6,2025-02-13,4.599999904632568,5.159999847412109,4.5,5.039999961853027,96600
7,2025-02-14,3.7300000190734863,4.929999828338623,3.380000114440918,4.659999847412109,135400
8,2025-02-18,3.890000104904175,3.940000057220459,3.4000000953674316,3.880000114440918,177600
9,2025-02-19,4.230000019073486,4.349999904632568,3.700000047683716,3.755000114440918,123800
10,2025-02-20,5.039999961853027,5.489999771118164,4.050000190734863,4.199999809265137,485900
11,2025-02-21,5.53000020980835,5.809999942779541,4.46999979019165,5.090000152587891,333200
12,2025-02-24,4.949999809265137,5.400000095367432,4.349999904632568,5.400000095367432,85200
13,2025-02-25,4.679999828338623,5.090000152587891,4.355999946594238,4.760000228881836,121600
14,2025-02-26,4.552999973297119,5.064000129699707,4.460000038146973,4.599999904632568,59500
15,2025-02-27,4.610000133514404,5.199999809265137,4.5,4.849999904632568,36800
16,2025-02-28,4.409999847412109,4.739999771118164,4.150000095367432,4.5,82400
17,2025-03-03,4.650000095367432,5.372000217437744,4.340000152587891,4.5,192300
18,2025-03-04,4.880000114440918,5.056000232696533,4.5,4.599999904632568,27300
19,2025-03-05,4.71999979019165,4.889999866485596,4.510000228881836,4.800000190734863,28500
20,2025-03-06,4.639999866485596,4.880000114440918,4.53000020980835,4.880000114440918,46200
21,2025-03-07,4.349999904632568,4.760000228881836,4.105000019073486,4.570000171661377,67300
22,2025-03-10,4.139999866485596,4.5879998207092285,4.0,4.389999866485596,34800
23,2025-03-11,4.579999923706055,4.690000057220459,4.010000228881836,4.019999980926514,47700
24,2025-03-12,4.659999847412109,4.690000057220459,4.150000095367432,4.690000057220459,59800
25,2025-03-13,4.400000095367432,4.710000038146973,4.309999942779541,4.4679999351501465,14600
26,2025-03-14,5.300000190734863,5.599999904632568,4.449999809265137,4.5,76700
27,2025-03-17,5.710000038146973,5.869999885559082,5.073999881744385,5.599999904632568,37300
28,2025-03-18,5.760000228881836,6.119999885559082,5.510000228881836,5.510000228881836,48400
29,2025-03-19,5.699999809265137,6.130000114440918,5.5,5.619999885559082,58200
30,2025-03-20,5.349999904632568,5.854000091552734,5.0,5.5,42600
31,2025-03-21,5.130000114440918,5.800000190734863,4.822000026702881,5.184999942779541,81700
32,2025-03-24,4.840000152587891,5.699999809265137,4.829999923706055,5.099999904632568,24900
33,2025-03-25,4.679999828338623,5.089000225067139,4.599999904632568,5.079999923706055,54400
34,2025-03-26,4.800000190734863,4.940000057220459,4.4710001945495605,4.4710001945495605,15400
35,2025-03-27,4.349999904632568,4.900000095367432,3.691999912261963,4.900000095367432,127300
