,Date,Close,High,Low,Open,Volume
0,2001-06-15,8.928593635559082,9.136881449952899,8.852222155975268,9.136881449952899,640784
1,2001-06-18,9.102169036865234,9.129940642456782,8.817509664728334,8.92165360052017,511224
2,2001-06-19,9.40765380859375,9.4423695463285,9.129937032829773,9.303510743623146,271149
3,2001-06-20,9.40765380859375,9.47708362476979,9.234080927447105,9.372939730152458,68163
4,2001-06-21,9.636774063110352,9.650660696092316,9.386829603082596,9.393772919573578,101117
5,2001-06-22,10.10195255279541,10.400497798538968,9.720091640868802,9.720091640868802,160259
6,2001-06-25,10.171377182006836,10.310235182814877,9.997804266173338,10.240806182410855,109136
7,2001-06-26,10.206092834472656,10.261635209162186,10.171377916938875,10.206092834472656,61272
8,2001-06-27,10.490753173828125,10.518525608296757,10.101949876678727,10.136663967882207,175169
9,2001-06-28,10.414380073547363,10.587953005635905,10.344951066641341,10.421323389061453,244460
10,2001-06-29,10.414380073547363,11.039242794995507,10.414380073547363,10.483809080453385,163767
11,2001-07-02,9.997806549072266,10.830957233102803,9.935320849264112,10.587954431731134,52626
12,2001-07-03,10.393548965454102,10.449092989984758,10.032517369062312,10.032517369062312,44607
13,2001-07-05,10.553238868713379,10.726811800007628,10.344951019301492,10.344951019301492,121666
14,2001-07-06,10.379663467407227,10.692094337530015,10.240804657627388,10.692094337530015,187574
15,2001-07-09,10.344949722290039,10.55323754558757,10.317178123136618,10.414378720173595,162890
16,2001-07-10,10.206092834472656,10.483808856155084,10.206092834472656,10.34495084531387,237068
17,2001-07-11,10.13666820526123,10.275527117062724,10.13666820526123,10.206098075985668,96230
18,2001-07-12,10.560181617736816,10.560181617736816,10.206092458659706,10.206092458659706,222533
19,2001-07-13,10.976753234863281,10.976753234863281,10.414377190157031,10.414377190157031,180683
20,2001-07-16,10.761524200439453,10.976754501925937,10.560180527739359,10.976754501925937,48366
21,2001-07-17,11.004528999328613,11.108672927283653,10.761526224217855,10.761526224217855,41224
22,2001-07-18,11.629392623901367,11.629392623901367,10.761527044551398,10.969815745985978,128433
23,2001-07-19,11.38638687133789,12.08067932032463,11.108670887319406,11.73353351065468,380536
24,2001-07-20,10.379663467407227,11.3863858974889,10.206090577417505,11.3863858974889,103623
25,2001-07-23,10.310235023498535,10.449093851807788,10.28246342376606,10.400493137452518,69542
26,2001-07-24,9.789518356323242,10.310237206005016,9.720089342295084,10.310237206005016,57137
27,2001-07-25,9.372941970825195,9.789516819233167,9.372941970825195,9.789516819233167,82447
28,2001-07-26,9.546515464782715,9.650659390528995,9.372942531754571,9.372942531754571,818334
29,2001-07-27,9.82423210144043,9.82423210144043,9.609001768909327,9.61594425465706,77686
30,2001-07-30,9.983919143676758,10.067233949815956,9.824232017086489,9.824232017086489,68664
31,2001-07-31,10.414380073547363,10.414380073547363,9.976976915215937,9.976976915215937,336431
32,2001-08-01,10.414380073547363,10.692096930818424,10.344951066641341,10.344951066641341,24058
33,2001-08-02,10.761524200439453,10.761524200439453,10.344949396606037,10.4143783923038,46236
