,Date,Close,High,Low,Open,Volume
0,1996-02-20,3.160031318664551,3.5932611977201154,3.0453527698011427,3.058094636357545,704100
1,1996-02-21,3.2109973430633545,3.2109973430633545,2.9051880722954158,3.2109973430633545,299700
2,1996-02-22,2.9561567306518555,3.2109980393112476,2.752284033695355,3.2109980393112476,194700
3,1996-02-23,2.5484111309051514,3.00712509947098,2.293569842829144,3.00712509947098,131100
4,1996-02-26,2.1406643390655518,2.5484101218872377,2.0387277475389447,2.4464735303606306,290100
5,1996-02-27,2.242602586746216,2.293570628506866,1.9877612113726173,2.0387292531332677,224700
6,1996-02-28,2.3445374965667725,2.3445374965667725,2.1406648482998434,2.3445374965667725,111600
7,1996-02-29,2.3445374965667725,2.3445374965667725,2.242601464075749,2.3445374965667725,113700
8,1996-03-01,2.26808500289917,2.3445373129214437,2.2426012884149698,2.3445373129214437,55200
9,1996-03-04,2.3445374965667725,2.3445374965667725,2.242601464075749,2.3445374965667725,53100
10,1996-03-05,2.3445374965667725,2.3445374965667725,2.242601464075749,2.3445374965667725,42900
11,1996-03-06,2.3955068588256836,2.3955068588256836,2.242602178119471,2.3445382430669013,32400
12,1996-03-07,2.242602586746216,2.3955072953133403,2.242602586746216,2.3955072953133403,22800
13,1996-03-08,2.3955068588256836,2.3955068588256836,2.242602178119471,2.3955068588256836,30000
14,1996-03-11,2.3955068588256836,2.3955068588256836,2.2935702105931863,2.3955068588256836,85200
15,1996-03-12,2.3955068588256836,2.3955068588256836,2.2935702105931863,2.3955068588256836,5100
16,1996-03-13,2.446474075317383,2.446474075317383,2.2935694456100464,2.3955060598432283,11400
17,1996-03-14,2.446474075317383,2.446474075317383,2.446474075317383,2.446474075317383,3000
18,1996-03-15,2.446474075317383,2.446474075317383,2.2935694456100464,2.2935694456100464,18600
19,1996-03-18,2.446474075317383,2.446474075317383,2.2935694456100464,2.2935694456100464,42600
20,1996-03-19,2.3445374965667725,2.446474112342678,2.3445374965667725,2.446474112342678,30600
21,1996-03-20,2.420989513397217,2.4464738100131234,2.420989513397217,2.4464738100131234,3300
22,1996-03-21,2.420989513397217,2.420989513397217,2.344537206834307,2.420989513397217,10200
23,1996-03-22,2.420989513397217,2.420989513397217,2.344537206834307,2.3700215034502135,9000
24,1996-03-25,2.370021104812622,2.420989106186807,2.3445368124831742,2.3445368124831742,19500
25,1996-03-26,2.3190526962280273,2.3700206886525677,2.242600415948912,2.3700206886525677,4500
26,1996-03-27,2.26808500289917,2.319053598437243,2.2426012884149698,2.319053598437243,15900
27,1996-03-28,2.242602586746216,2.242602586746216,2.242602586746216,2.242602586746216,22500
28,1996-03-29,2.242602586746216,2.242602586746216,2.242602586746216,2.242602586746216,7200
29,1996-04-01,2.204375982284546,2.242602152016156,2.1916335368506354,2.242602152016156,7200
30,1996-04-02,2.242602586746216,2.242602586746216,2.242602586746216,2.242602586746216,3600
31,1996-04-03,2.191633701324463,2.2426023203149863,2.191633701324463,2.2426023203149863,4200
32,1996-04-04,2.242602586746216,2.242602586746216,2.1916339617003917,2.1916339617003917,3300
33,1996-04-08,2.191633701324463,2.191633701324463,2.089697629913626,2.1406656656190446,41400
34,1996-04-09,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,12000
35,1996-04-10,2.0896973609924316,2.191633419285213,2.0896973609924316,2.191633419285213,31500
36,1996-04-11,2.0896973609924316,2.1406653901388224,2.0896973609924316,2.1406653901388224,5700
37,1996-04-12,2.0896973609924316,2.1406653901388224,2.0896973609924316,2.1406653901388224,23700
38,1996-04-15,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,5400
39,1996-04-16,2.1151809692382812,2.191633300455147,2.0896972476893247,2.191633300455147,6900
40,1996-04-17,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,7500
41,1996-04-18,2.191633701324463,2.191633701324463,2.191633701324463,2.191633701324463,900
42,1996-04-19,2.1406643390655518,2.191632343186484,2.1406643390655518,2.191632343186484,2400
43,1996-04-22,2.0896973609924316,2.191633419285213,2.0896973609924316,2.191633419285213,8700
44,1996-04-23,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,17700
45,1996-04-24,2.0896973609924316,2.191633419285213,2.0896973609924316,2.191633419285213,4200
46,1996-04-25,2.1406643390655518,2.1406643390655518,2.0896963349446196,2.0896963349446196,3300
47,1996-04-26,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,1800
48,1996-04-29,2.191633701324463,2.191633701324463,2.191633701324463,2.191633701324463,16500
49,1996-04-30,2.1406643390655518,2.191632343186484,2.1406643390655518,2.191632343186484,600
50,1996-05-01,2.191633701324463,2.191633701324463,2.1374803456640508,2.191633701324463,20400
51,1996-05-02,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,7500
52,1996-05-03,2.191633701324463,2.191633701324463,2.089697629913626,2.089697629913626,8400
53,1996-05-06,2.191633701324463,2.191633701324463,2.1406656656190446,2.191633701324463,6000
54,1996-05-07,2.1151809692382812,2.191633300455147,2.0896972476893247,2.0896972476893247,47400
55,1996-05-08,2.0896973609924316,2.1406653901388224,2.0896973609924316,2.134294167763638,31200
56,1996-05-09,2.1406643390655518,2.1406643390655518,2.115180045362714,2.115180045362714,11100
57,1996-05-10,2.0387277603149414,2.14066435248035,1.9877597558746105,2.14066435248035,13500
58,1996-05-13,1.885824203491211,2.0896975002311193,1.7838881384063248,2.0896975002311193,170100
59,1996-05-14,1.9877607822418213,1.987760782241821,1.7838880759274194,1.9367927514844827,87600
60,1996-05-15,1.9877607822418213,1.987760782241821,1.834856106684758,1.987760782241821,25200
