,Date,Close,High,Low,Open,Volume
0,2015-06-25,2279301.75,2366967.201923077,2226702.478846154,2308523.5673076925,0
1,2015-06-26,2232547.0,2279301.9109947644,2185792.0890052356,2279301.9109947644,0
2,2015-06-29,2213260.5,2250079.990757856,2068904.718774756,2068904.718774756,0
3,2015-06-30,1843312.25,2250079.9500634116,1764997.77901078,1975394.8652504757,0
4,2015-07-01,1852663.25,1938575.3944006308,1852663.25,1880716.19511041,0
5,2015-07-02,1860261.0,1870196.4184731387,1840390.163053723,1852663.327049953,0
6,2015-07-06,1856169.875,1864351.984020781,1823441.4389168767,1864351.984020781,0
7,2015-07-07,1846818.875,1858507.602056962,1823441.420886076,1840974.511471519,0
8,2015-07-08,1837468.0,1849741.1641221372,1817597.1628498726,1823441.526717557,0
9,2015-07-09,1805908.375,1853832.1571197412,1797726.2658576053,1853832.1571197412,0
10,2015-07-10,1840974.5,1846818.8634920635,1800063.9555555556,1800063.9555555556,0
11,2015-07-13,1829870.25,2215013.8126796554,1800063.9955285853,2215013.8126796554,0
12,2015-07-14,1764997.875,1840974.6047185431,1764997.875,1840974.6047185431,0
13,2015-07-15,1782530.875,1788375.2385245902,1764997.7844262293,1764997.7844262293,0
14,2015-07-16,1888313.875,2045527.2554936553,1770842.166898793,1832792.4209223152,0
15,2015-07-17,1899418.25,1981239.343846154,1800064.0646153847,1846818.9753846154,0
16,2015-07-20,1735191.625,1884807.3393819467,1729931.6975412597,1817597.1551869316,0
17,2015-07-21,1706554.25,1741620.4332191779,1706554.25,1741620.4332191779,0
18,2015-07-22,1583822.5,1731100.4594095943,1566289.409594096,1706554.1328413284,0
19,2015-07-23,1689021.125,1729931.6712802767,1577978.21366782,1578562.6500432526,0
20,2015-07-24,1655123.75,1665643.6043432204,1607199.9691031075,1665643.6043432204,0
21,2015-07-27,1700709.875,1700709.875,1593758.0168814433,1593758.0168814433,0
22,2015-07-28,1635837.375,1704216.4292604502,1635837.375,1683176.7202572348,0
23,2015-07-29,1613044.375,1689021.102807971,1577978.1929347825,1577978.1929347825,0
