,Date,Close,High,Low,Open,Volume
0,2014-10-29,10.963451385498047,10.963451385498047,10.930561324097289,10.963451385498047,939400
1,2014-10-30,10.963451385498047,10.963451385498047,10.936043175256781,10.963451385498047,73300
2,2014-10-31,10.963451385498047,11.067604466416014,10.936043175256781,10.963451385498047,148000
3,2014-11-03,10.963451385498047,11.489696550134976,10.936043175256781,10.99085959573931,79000
4,2014-11-04,10.979898452758789,11.045678584629314,10.936044682992991,11.045678584629314,78400
5,2014-11-05,10.963451385498047,10.98537879013602,10.957969534338554,10.963451385498047,92000
6,2014-11-06,10.963451385498047,10.96893323665754,10.957969534338554,10.963451385498047,32800
7,2014-11-07,10.979898452758789,10.979898452758789,10.963452897012987,10.970030491977502,29400
8,2014-11-10,10.963451385498047,10.99085959573931,10.95248768317906,10.963451385498047,40600
9,2014-11-11,10.963451385498047,10.979896938976525,10.957969534338554,10.963451385498047,26800
10,2014-11-12,10.96673583984375,10.985373916405887,10.952482824041267,10.963446521496142,63100
11,2014-11-13,10.985377311706543,11.018267368680906,10.963449910019596,10.968931760441333,31500
12,2014-11-14,11.018267631530762,11.144347057570263,10.963450171561737,10.972221341556972,43100
13,2014-11-17,11.018267631530762,11.029231332635785,10.963450171561737,10.974413872666759,32600
14,2014-11-18,10.963451385498047,11.067604466416014,10.963451385498047,11.012787000377283,34200
15,2014-11-19,10.963451385498047,10.99085959573931,10.963451385498047,10.99085959573931,37000
16,2014-11-20,10.964548110961914,10.990859532597643,10.963451322513835,10.990859532597643,44700
17,2014-11-21,10.963451385498047,11.018268851536776,10.963451385498047,11.018268851536776,37100
18,2014-11-24,10.963451385498047,10.979896938976525,10.963451385498047,10.963451385498047,31500
19,2014-11-25,10.963451385498047,11.018268851536776,10.963451385498047,10.963451385498047,48300
20,2014-11-26,10.963451385498047,11.00730514921779,10.963451385498047,10.96893323665754,50000
21,2014-11-28,10.963451385498047,11.018268851536776,10.963451385498047,11.018268851536776,24900
22,2014-12-01,10.963451385498047,10.99085959573931,10.864780155739572,10.963451385498047,135300
23,2014-12-02,10.963451385498047,11.012787000377283,10.936043175256781,11.012787000377283,58200
24,2014-12-03,10.963451385498047,10.99085959573931,10.941523980860074,10.98537879013602,42000
25,2014-12-04,10.963451385498047,11.018268851536776,10.936043175256781,11.018268851536776,36900
26,2014-12-05,11.077469825744629,11.100492970049869,10.941522445402002,10.963449846962835,57500
27,2014-12-08,10.420763969421387,10.930564787677175,10.168603963963495,10.930564787677175,450200
28,2014-12-09,10.365947723388672,10.470100849742437,10.333057647639935,10.415283359790104,158600
29,2014-12-10,10.349496841430664,10.497503674535656,10.23438111271975,10.442686212768312,106700
30,2014-12-11,9.932892799377441,10.470101957524712,9.732808783048172,10.470101957524712,175900
31,2014-12-12,9.554649353027344,9.960296984155326,9.554649353027344,9.916443214453823,160000
32,2014-12-15,9.264115333557129,9.812287850874784,9.127072204227716,9.812287850874784,211300
33,2014-12-16,9.105145454406738,9.423085458912052,9.044846145525298,9.318932392359399,347000
34,2014-12-17,9.516278266906738,9.538204630895569,9.050331269634196,9.055813122020513,216700
35,2014-12-18,9.488059043884277,9.851925165404703,9.460493922523657,9.52665168594791,318600
36,2014-12-19,9.504596710205078,9.675502739397572,9.438440012504259,9.625884690351082,342700
37,2014-12-22,9.703070640563965,9.714097109332048,9.432928464997563,9.576269404356825,235800
38,2014-12-23,9.714095115661621,9.901539788539166,9.653450601425469,9.807817977871256,232100
39,2014-12-24,9.581780433654785,9.829870693359537,9.493570797213497,9.807818810020121,168600
40,2014-12-26,9.647936820983887,9.780251256915237,9.592805543127074,9.697554865900852,188300
41,2014-12-29,9.592804908752441,9.758198731385342,9.504595290631531,9.675501294298094,345800
42,2014-12-30,9.747174263000488,9.752687496705162,9.598320107599712,9.64793815939997,273700
43,2014-12-31,9.697552680969238,9.846406782182182,9.438437100427073,9.730631019613861,604800
44,2015-01-02,9.802302360534668,9.80781559244629,9.653448253545225,9.703066289208373,182500
45,2015-01-05,9.609345436096191,9.75819957385457,9.58177927084,9.75819957385457,80400
46,2015-01-06,9.636910438537598,9.692041716871719,9.526648933411026,9.526648933411026,112600
47,2015-01-07,9.752680778503418,9.918073469544508,9.664471203076026,9.730627858876028,132500
48,2015-01-08,9.989748001098633,10.017313109009697,9.785762627315778,9.785762627315778,85900
49,2015-01-09,10.028342247009277,10.094498944254164,9.896027800977759,10.055907362271023,80100
50,2015-01-12,9.99526309967041,10.08347378413108,9.940132867752427,10.08347378413108,79200
51,2015-01-13,9.94471549987793,10.16644806888157,9.883738646912821,9.922541714325423,109900
52,2015-01-14,10.000146865844727,10.061122649062948,9.833846680048667,9.91699624429466,206900
53,2015-01-15,9.860453605651855,10.171988213328678,9.828302049959188,10.050034546985982,109700
54,2015-01-16,9.833849906921387,10.005692537058637,9.822763012769455,9.92808639260396,120300
55,2015-01-20,9.76733112335205,10.022323357204789,9.717441154588782,9.916999972337388,125300
56,2015-01-21,9.817214965820312,9.889278686737864,9.745152302206689,9.745152302206689,142300
57,2015-01-22,9.889286041259766,10.050041821474538,9.81167987545296,9.867112246855129,152100
58,2015-01-23,9.977973937988281,10.138730692272981,9.728524166616909,9.856021303820146,137000
59,2015-01-26,10.144275665283203,10.149819112426513,9.933629960359562,10.011236105757046,94600
60,2015-01-27,10.105470657348633,10.144273722616441,9.98351801546349,10.138731333838953,154100
61,2015-01-28,10.022327423095703,10.144280142155393,9.972437434092898,10.094390153152588,145500
62,2015-01-29,10.066669464111328,10.177536291754416,9.933629905322277,10.088843252561716,210000
63,2015-01-30,10.011239051818848,10.116562463926977,9.983522865250535,10.111019015152365,138800
64,2015-02-02,9.817214965820312,10.144270788928765,9.645372416200189,10.144270788928765,114800
65,2015-02-03,9.9502592086792,10.03340879208539,9.833848946067079,9.833848946067079,183700
66,2015-02-04,10.044496536254883,10.08329960797872,9.889283192055126,10.022322748238743,94400
67,2015-02-05,10.08884334564209,10.166449491325594,9.989063411303617,10.099929182665134,76100
68,2015-02-06,10.055584907531738,10.083302149538216,10.005694929224749,10.01678182602734,116500
69,2015-02-09,10.053362846374512,10.055580013194938,9.941942019540901,9.977973887959253,122100
70,2015-02-10,10.055584907531738,10.072215252735624,9.983522192924239,9.983522192924239,85400
71,2015-02-11,10.077220916748047,10.28902044702365,10.066073293287255,10.105088912304138,76500
72,2015-02-12,10.021480560302734,10.216559654201372,9.976891144248377,10.199838224520164,101100
73,2015-02-13,10.22213077545166,10.233278392307067,10.015904116007661,10.03262554129077,133600
74,2015-02-17,10.071643829345703,10.294590910571442,10.015906793265383,10.19983826816356,87500
75,2015-02-18,10.09951114654541,10.177542345815695,9.976889475583127,10.155247109969697,92500
