,Date,Close,High,Low,Open,Volume
0,2023-06-15,22.136905670166016,22.189948899769224,21.92472937932545,22.01313588614004,255700
1,2023-06-16,22.29603385925293,22.349078771501986,22.101540906314316,22.17226576976597,126600
2,2023-06-20,22.393280029296875,22.477265273392636,22.2695119461634,22.322555169475795,162200
3,2023-06-21,22.366758346557617,22.428644076474104,22.28719266573586,22.410962439355107,47000
4,2023-06-22,22.312833786010742,22.38444223145554,22.234151673279793,22.366760592561008,56200
5,2023-06-23,22.375598907470703,22.4021213628438,22.296033227565115,22.313714864480513,21000
6,2023-06-26,22.393280029296875,22.410961665805562,22.18994626808798,22.18994626808798,21300
7,2023-06-27,22.41096305847168,22.44632464747283,22.31371573784441,22.32255655664814,30900
8,2023-06-28,22.34908103942871,22.410965090452024,22.304876941402114,22.384442631636063,34900
9,2023-06-29,22.32255744934082,22.446325545115073,22.24299176313913,22.32255744934082,22800
10,2023-06-30,22.234148025512695,22.31371370127054,22.234148025512695,22.27835211549684,44300
11,2023-07-03,22.29603385925293,22.349078771501986,22.246526623458145,22.27835390805033,6300
12,2023-07-05,22.340240478515625,22.41980616967092,22.304877199684853,22.326978405847115,22700
13,2023-07-06,22.300457000732422,22.340239845182246,22.21205049237571,22.340239845182246,12900
14,2023-07-07,22.32255744934082,22.357920725969944,22.234150943981852,22.278355039768254,6700
15,2023-07-10,22.247411727905273,22.36675856408489,22.198788068462008,22.322556157071233,49100
16,2023-07-11,22.26067543029785,22.296037023936,22.234152970408747,22.25625417720934,15700
17,2023-07-12,22.3358154296875,22.366757450299,22.27835264067394,22.32255504548647,28200
18,2023-07-13,22.32255744934082,22.366759858913387,22.278355039768254,22.366759858913387,10200
19,2023-07-14,22.32255744934082,22.32255744934082,22.24299176313913,22.30045624455454,31000
20,2023-07-17,22.32255744934082,22.41096395469979,22.287194172711697,22.32255744934082,33000
21,2023-07-18,22.366758346557617,22.410962439355107,22.322555939973853,22.402121620795608,32700
22,2023-07-19,22.340240478515625,22.45516776228775,22.29603637997716,22.437486122872365,12700
23,2023-07-20,22.34908103942871,22.402124270846702,22.32255858061275,22.366760992425423,7500
24,2023-07-21,22.338470458984375,22.42864580350663,22.338470458984375,22.38444170730537,2100
25,2023-07-24,22.402122497558594,22.410963316464102,22.287193538000814,22.410963316464102,15900
26,2023-07-25,22.366758346557617,22.366758346557617,22.322555939973853,22.322555939973853,16000
27,2023-07-26,22.32255744934082,22.366759858913387,22.304875811026257,22.366759858913387,26700
28,2023-07-27,22.313716888427734,22.375600937031066,22.28719443064894,22.28719443064894,18500
