,Date,Close,High,Low,Open,Volume
0,2024-12-03,9.949999809265137,9.954000473022461,9.920000076293945,9.930000305175781,657400
1,2024-12-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1022500
2,2024-12-05,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,2200
3,2024-12-06,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3300
4,2024-12-09,9.970999717712402,9.979999542236328,9.970000267028809,9.970000267028809,2900
5,2024-12-10,9.963000297546387,9.970000267028809,9.960000038146973,9.968999862670898,1000
6,2024-12-11,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,178400
7,2024-12-12,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,59800
8,2024-12-13,10.020000457763672,10.039999961853027,10.0,10.039999961853027,51700
9,2024-12-16,10.0,10.256999969482422,10.0,10.256999969482422,114400
10,2024-12-17,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,4400
11,2024-12-18,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0
12,2024-12-19,10.005000114440918,10.029999732971191,10.005000114440918,10.029999732971191,892000
13,2024-12-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,14000
14,2024-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
15,2024-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
16,2024-12-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
17,2024-12-27,9.989999771118164,10.0,9.989999771118164,10.0,2100
18,2024-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3400
19,2024-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
20,2025-01-02,10.0,10.0,10.0,10.0,100000
21,2025-01-03,10.015000343322754,10.015000343322754,10.005000114440918,10.005000114440918,3300
22,2025-01-06,10.013999938964844,10.020000457763672,10.003999710083008,10.003999710083008,99900
23,2025-01-07,10.010000228881836,10.010000228881836,10.008999824523926,10.008999824523926,1800
24,2025-01-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
25,2025-01-10,10.010000228881836,10.010000228881836,10.003999710083008,10.003999710083008,13200
26,2025-01-13,10.069999694824219,10.125,10.010000228881836,10.010000228881836,841900
27,2025-01-14,10.100000381469727,10.180000305175781,10.088000297546387,10.180000305175781,466400
28,2025-01-15,10.170000076293945,10.25,10.109999656677246,10.149999618530273,510400
29,2025-01-16,10.1899995803833,10.204999923706055,10.140000343322754,10.199999809265137,138700
30,2025-01-17,10.234999656677246,10.25,10.199999809265137,10.220000267028809,208300
31,2025-01-21,10.3100004196167,10.350000381469727,10.24899959564209,10.25,438500
32,2025-01-22,10.300000190734863,10.350000381469727,10.255000114440918,10.350000381469727,510700
33,2025-01-23,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,341500
34,2025-01-24,10.319999694824219,11.479999542236328,10.3100004196167,10.329999923706055,678200
35,2025-01-27,10.329999923706055,10.350000381469727,10.319999694824219,10.350000381469727,16400
36,2025-01-28,10.3149995803833,10.34000015258789,10.300000190734863,10.329999923706055,35600
37,2025-01-29,10.329999923706055,10.329999923706055,10.312999725341797,10.319999694824219,75500
38,2025-01-30,10.329999923706055,10.350000381469727,10.300000190734863,10.329999923706055,181100
39,2025-01-31,10.329999923706055,10.350000381469727,10.319999694824219,10.350000381469727,109400
40,2025-02-03,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,117100
41,2025-02-04,10.34000015258789,10.380000114440918,10.338000297546387,10.350000381469727,1105500
42,2025-02-05,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,182200
43,2025-02-06,10.520000457763672,10.699000358581543,10.340999603271484,10.350000381469727,668200
44,2025-02-07,10.949999809265137,11.050000190734863,10.630000114440918,10.630000114440918,767200
45,2025-02-10,11.119999885559082,11.40999984741211,10.979999542236328,11.40999984741211,403900
46,2025-02-11,11.0,11.25,10.949999809265137,11.25,730900
47,2025-02-12,11.010000228881836,11.1899995803833,10.970000267028809,11.050000190734863,2510700
48,2025-02-13,11.300000190734863,11.388999938964844,11.024999618530273,11.149999618530273,3402900
49,2025-02-14,11.390000343322754,11.779999732971191,11.25,11.59000015258789,1832500
50,2025-02-18,11.270000457763672,11.649999618530273,11.15999984741211,11.489999771118164,507400
51,2025-02-19,10.949999809265137,11.300000190734863,10.90999984741211,11.279999732971191,335100
52,2025-02-20,11.029999732971191,11.149999618530273,10.829999923706055,11.0,347300
53,2025-02-21,11.100000381469727,11.25,10.920000076293945,11.25,181900
54,2025-02-24,11.199999809265137,11.392999649047852,11.100000381469727,11.350000381469727,543900
55,2025-02-25,11.239999771118164,11.350000381469727,11.1899995803833,11.350000381469727,362900
56,2025-02-26,11.399999618530273,11.420000076293945,11.300000190734863,11.390000343322754,718700
57,2025-02-27,11.399999618530273,11.800000190734863,11.390000343322754,11.699999809265137,1121000
58,2025-02-28,11.100000381469727,11.739999771118164,10.880000114440918,11.699999809265137,1287100
59,2025-03-03,10.949999809265137,11.390000343322754,10.65999984741211,11.149999618530273,558500
60,2025-03-04,11.050000190734863,11.25,10.680000305175781,10.760000228881836,432800
61,2025-03-05,11.3100004196167,11.350000381469727,11.196999549865723,11.350000381469727,298200
62,2025-03-06,11.399999618530273,11.5,11.350000381469727,11.449999809265137,382100
63,2025-03-07,11.539999961853027,11.600000381469727,11.329999923706055,11.399999618530273,599800
64,2025-03-10,11.539999961853027,11.649999618530273,11.279999732971191,11.600000381469727,313000
65,2025-03-11,11.600000381469727,11.710000038146973,11.0,11.170000076293945,754900
66,2025-03-12,11.630000114440918,11.649999618530273,11.539999961853027,11.649999618530273,378900
67,2025-03-13,11.600000381469727,11.649999618530273,11.414999961853027,11.630000114440918,202300
68,2025-03-14,11.489999771118164,11.729999542236328,11.289999961853027,11.729999542236328,204100
69,2025-03-17,11.5,11.6899995803833,11.470000267028809,11.6899995803833,356100
70,2025-03-18,12.09000015258789,12.479999542236328,11.680000305175781,11.789999961853027,3209200
71,2025-03-19,12.25,12.5,12.154000282287598,12.449999809265137,630500
72,2025-03-20,12.270000457763672,12.4399995803833,12.15999984741211,12.399999618530273,632100
73,2025-03-21,12.470000267028809,12.479999542236328,12.220000267028809,12.270000457763672,318800
74,2025-03-24,12.649999618530273,12.800000190734863,12.489999771118164,12.529999732971191,307600
75,2025-03-25,12.649999618530273,12.800000190734863,12.444999694824219,12.699999809265137,251900
76,2025-03-26,12.5600004196167,12.779999732971191,12.34000015258789,12.729999542236328,181700
77,2025-03-27,12.460000038146973,12.71500015258789,12.434000015258789,12.550000190734863,117900
