,Date,Close,High,Low,Open,Volume
0,1989-01-03,4.876667022705078,4.876667022705078,4.737333679199219,0.0,12300
1,1989-01-04,4.807000160217285,4.876666829205941,4.737333491228629,0.0,3900
2,1989-01-05,4.807000160217285,4.876666829205941,4.737333491228629,0.0,11500
3,1989-01-06,4.807000160217285,4.876666829205941,4.807000160217285,0.0,13400
4,1989-01-09,4.737333297729492,4.876666630015654,4.737333297729492,0.0,18800
5,1989-01-10,4.807000160217285,4.876666829205941,4.737333491228629,0.0,7200
6,1989-01-11,4.737333297729492,4.806999963872573,4.737333297729492,0.0,4300
7,1989-01-12,4.737333297729492,4.806999963872573,4.737333297729492,0.0,4600
8,1989-01-13,4.807000160217285,4.807000160217285,4.737333491228629,0.0,23700
9,1989-01-16,4.737333297729492,4.806999963872573,4.737333297729492,0.0,16900
10,1989-01-17,4.737333297729492,4.806999963872573,4.737333297729492,0.0,12800
11,1989-01-18,4.737333297729492,4.806999963872573,4.737333297729492,0.0,10600
12,1989-01-19,4.737333297729492,4.806999963872573,4.737333297729492,0.0,7700
13,1989-01-20,4.737333297729492,4.737333297729492,4.737333297729492,0.0,4300
14,1989-01-23,4.737333297729492,4.737333297729492,4.737333297729492,0.0,14100
15,1989-01-24,4.946333408355713,4.946333408355713,4.737333405185754,0.0,18600
16,1989-01-25,4.737333297729492,4.946333296158735,4.737333297729492,0.0,17700
17,1989-01-26,4.737333297729492,4.876666630015654,4.737333297729492,0.0,9200
18,1989-01-27,4.737333297729492,4.806999963872573,4.737333297729492,0.0,16500
19,1989-01-30,4.737333297729492,4.806999963872573,4.737333297729492,0.0,25200
20,1989-01-31,4.667666912078857,4.807000252737928,4.667666912078857,0.0,13800
21,1989-02-01,4.667666912078857,4.807000252737928,4.667666912078857,0.0,11700
22,1989-02-02,4.667666912078857,4.807000252737928,4.667666912078857,0.0,8900
23,1989-02-03,4.737333297729492,4.806999963872573,4.667666631586411,0.0,9000
24,1989-02-06,4.667666912078857,4.737333582408393,4.667666912078857,0.0,23100
25,1989-02-07,4.667666912078857,4.737333582408393,4.667666912078857,0.0,10600
26,1989-02-08,4.667666912078857,4.737333582408393,4.667666912078857,0.0,6000
27,1989-02-09,4.5980000495910645,4.737333384427157,4.5980000495910645,0.0,9900
28,1989-02-10,4.458666801452637,4.667666807770729,4.458666801452637,0.0,24600
29,1989-02-13,4.458666801452637,4.598000138998032,4.458666801452637,0.0,6800
30,1989-02-14,4.458666801452637,4.598000138998032,4.458666801452637,0.0,13100
31,1989-02-15,5.573333740234375,5.782333755493164,5.016000366210938,0.0,523100
32,1989-02-16,5.712666988372803,5.852000329552627,5.503666976603066,0.0,454900
33,1989-02-17,5.64300012588501,5.712666794105812,5.573333457664207,0.0,182900
34,1989-02-21,5.64300012588501,5.712666794105812,5.573333457664207,0.0,123000
35,1989-02-22,5.573333740234375,5.712667083740235,5.434000396728516,0.0,78700
36,1989-02-23,5.434000015258789,5.573333348983374,5.364333348396497,0.0,95800
37,1989-02-24,5.294666767120361,5.503666771085638,5.225000099131935,0.0,81100
38,1989-02-27,5.225000381469727,5.225000381469727,4.876667022705078,0.0,223300
39,1989-02-28,5.016000270843506,5.225000282128652,5.016000270843506,0.0,147800
40,1989-03-01,5.085666656494141,5.224999989548775,5.015999989966824,0.0,180900
41,1989-03-02,5.225000381469727,5.225000381469727,5.0856670379638675,0.0,92800
42,1989-03-03,5.364333629608154,5.434000300122546,5.085666947550588,0.0,168200
43,1989-03-06,5.573333740234375,5.6430004119873045,5.3643337249755865,0.0,380800
44,1989-03-07,5.573333740234375,5.573333740234375,5.3643337249755865,0.0,135600
45,1989-03-08,5.225000381469727,5.573333740234375,5.225000381469727,0.0,143800
46,1989-03-09,5.75,6.0,5.25,0.0,186900
47,1989-03-10,5.625,5.75,5.5,0.0,104900
48,1989-03-13,5.5,5.75,5.5,0.0,53600
49,1989-03-14,5.625,5.75,5.375,0.0,34400
50,1989-03-15,5.5,5.5,5.375,0.0,62300
51,1989-03-16,5.625,5.625,5.375,0.0,81500
52,1989-03-17,5.375,5.625,5.25,0.0,81700
53,1989-03-20,5.125,5.375,5.125,0.0,27000
54,1989-03-21,5.375,5.5,5.125,0.0,49800
55,1989-03-22,5.875,5.875,5.375,0.0,230800
56,1989-03-23,6.0,6.125,5.75,0.0,204700
57,1989-03-27,6.0,6.125,5.875,0.0,40500
58,1989-03-28,6.0,6.0,5.75,0.0,89500
59,1989-03-29,6.0,6.0,5.75,0.0,84600
60,1989-03-30,5.875,6.0,5.875,0.0,30800
61,1989-03-31,5.875,6.0,5.75,0.0,17300
62,1989-04-03,6.0,6.0,5.75,0.0,23800
63,1989-04-04,5.875,6.0,5.75,0.0,29000
64,1989-04-05,5.875,6.0,5.625,0.0,32500
65,1989-04-06,6.0,6.0,5.875,0.0,46300
66,1989-04-07,6.0,6.0,5.875,0.0,19900
67,1989-04-10,5.625,6.0,5.625,0.0,20000
68,1989-04-11,5.625,5.875,5.625,0.0,8700
69,1989-04-12,5.625,5.875,5.625,0.0,34400
70,1989-04-13,5.625,5.875,5.625,0.0,50600
71,1989-04-14,5.75,5.875,5.625,0.0,9700
72,1989-04-17,5.75,5.875,5.75,0.0,7800
73,1989-04-18,5.75,5.875,5.75,0.0,42700
74,1989-04-19,5.625,5.875,5.625,0.0,23900
75,1989-04-20,5.625,5.875,5.625,0.0,23400
76,1989-04-21,5.875,5.875,5.625,0.0,35200
77,1989-04-24,5.625,5.875,5.625,0.0,26300
78,1989-04-25,5.875,5.875,5.625,0.0,26500
79,1989-04-26,5.875,5.875,5.625,0.0,28200
80,1989-04-27,6.0,6.0,5.625,0.0,51800
81,1989-04-28,5.75,6.0,5.75,0.0,27200
82,1989-05-01,5.875,5.875,5.75,0.0,17600
83,1989-05-02,6.0,6.0,5.75,0.0,12300
84,1989-05-03,5.875,6.0,5.75,0.0,25800
85,1989-05-04,5.875,5.875,5.75,0.0,25900
86,1989-05-05,5.875,5.875,5.75,0.0,12900
87,1989-05-08,5.75,5.875,5.75,0.0,11400
88,1989-05-09,5.75,5.875,5.75,0.0,29700
89,1989-05-10,5.75,5.875,5.75,0.0,6300
90,1989-05-11,5.75,5.875,5.75,0.0,12300
91,1989-05-12,5.875,5.875,5.75,0.0,23600
92,1989-05-15,5.75,5.875,5.75,0.0,37300
93,1989-05-16,5.75,5.875,5.75,0.0,43800
94,1989-05-17,5.75,5.875,5.625,0.0,24600
95,1989-05-18,5.625,5.875,5.625,0.0,6000
96,1989-05-19,5.625,5.75,5.5,0.0,18300
97,1989-05-22,5.5,5.75,5.5,0.0,19500
98,1989-05-23,5.375,5.625,5.375,0.0,30600
99,1989-05-24,5.125,5.375,5.0,0.0,31900
100,1989-05-25,5.25,5.25,5.0,0.0,20300
101,1989-05-26,5.125,5.25,5.125,0.0,6700
102,1989-05-30,5.125,5.25,5.125,0.0,67200
103,1989-05-31,5.125,5.25,5.125,0.0,24000
104,1989-06-01,5.25,5.25,5.125,0.0,29400
105,1989-06-02,5.25,5.25,5.125,0.0,8500
106,1989-06-05,5.125,5.25,5.125,0.0,217900
107,1989-06-06,5.125,5.25,5.125,0.0,22900
108,1989-06-07,5.25,5.25,5.0,0.0,143700
109,1989-06-08,5.125,5.25,5.125,0.0,161600
110,1989-06-09,5.125,5.25,5.125,0.0,67400
111,1989-06-12,5.0,5.25,5.0,0.0,4100
112,1989-06-13,5.125,5.25,5.0,0.0,34800
113,1989-06-14,5.125,5.125,5.0,0.0,4700
114,1989-06-15,4.375,5.0,4.0,0.0,45600
115,1989-06-16,4.125,4.375,4.0,0.0,349100
116,1989-06-19,4.375,4.375,3.875,0.0,68200
117,1989-06-20,4.375,4.375,4.125,0.0,114700
118,1989-06-21,4.25,4.375,4.25,0.0,84800
119,1989-06-22,4.625,4.625,4.25,0.0,22800
120,1989-06-23,4.625,4.625,4.375,0.0,17700
121,1989-06-26,4.375,4.625,4.375,0.0,64300
122,1989-06-27,4.375,4.625,4.375,0.0,5400
123,1989-06-28,4.375,4.5,4.25,0.0,21500
124,1989-06-29,4.375,4.5,4.125,0.0,25200
125,1989-06-30,4.25,4.375,4.125,0.0,2200
126,1989-07-03,4.375,4.375,4.375,0.0,12100
127,1989-07-05,4.125,4.375,4.125,0.0,3300
128,1989-07-06,4.125,4.375,4.125,0.0,47500
129,1989-07-07,4.125,4.375,4.125,0.0,10200
130,1989-07-10,4.125,4.375,4.0,0.0,38900
131,1989-07-11,4.125,4.25,4.125,0.0,16800
132,1989-07-12,4.375,4.375,4.125,0.0,18700
133,1989-07-13,4.125,4.375,4.125,0.0,35700
134,1989-07-14,4.25,4.375,4.125,0.0,48800
135,1989-07-17,4.25,4.25,4.125,0.0,36000
136,1989-07-18,4.0,4.25,4.0,0.0,14500
137,1989-07-19,4.0,4.125,4.0,0.0,10900
138,1989-07-20,4.25,4.25,4.0,0.0,29700
139,1989-07-21,4.125,4.25,4.0,0.0,19000
140,1989-07-24,4.75,5.0,4.25,0.0,137300
141,1989-07-25,5.125,5.25,4.75,0.0,79500
142,1989-07-26,5.0,5.125,4.75,0.0,39400
143,1989-07-27,4.875,5.0,4.75,0.0,29700
144,1989-07-28,5.0,5.0,4.75,0.0,12500
145,1989-07-31,4.875,5.0,4.75,0.0,31300
146,1989-08-01,5.0,5.125,4.875,0.0,26300
147,1989-08-02,4.875,5.0,4.875,0.0,7800
148,1989-08-03,4.875,5.0,4.875,0.0,5800
