,Date,Close,High,Low,Open,Volume
0,1996-06-06,2.2155184745788574,2.2155184745788574,2.2155184745788574,2.2155184745788574,300
1,1996-06-07,2.584770679473877,2.584770679473877,2.215517725263323,2.215517725263323,7100
2,1996-06-10,2.954024314880371,2.954024314880371,1.8462651968002322,1.8462651968002322,4740
3,1996-06-11,2.4001448154449463,2.4001448154449463,2.4001448154449463,2.4001448154449463,920
4,1996-06-12,2.2155184745788574,2.4001450141270957,2.2155184745788574,2.4001450141270957,640
5,1996-06-13,2.584770679473877,2.584770679473877,2.215517725263323,2.215517725263323,2200
6,1996-06-14,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
7,1996-06-17,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
8,1996-06-18,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
9,1996-06-19,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
10,1996-06-20,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
11,1996-06-21,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
12,1996-06-24,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
13,1996-06-25,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
14,1996-06-26,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
15,1996-06-27,3.323277711868286,3.323277711868286,2.584771553675334,2.584771553675334,3300
16,1996-06-28,3.323277711868286,3.323277711868286,2.95402463277181,3.323277711868286,1420
17,1996-07-01,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,20
18,1996-07-02,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
19,1996-07-03,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
20,1996-07-05,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
21,1996-07-08,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,0
22,1996-07-09,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,2000
23,1996-07-10,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,0
24,1996-07-11,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,0
25,1996-07-12,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,500
26,1996-07-15,2.769397497177124,3.3232769966125484,2.7693974971771236,2.7693974971771236,2740
27,1996-07-16,2.769397497177124,2.7693974971771236,2.7693974971771236,2.7693974971771236,200
28,1996-07-17,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,140
29,1996-07-18,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0
30,1996-07-19,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0
31,1996-07-22,3.323277711868286,3.323277711868286,3.323277711868286,3.323277711868286,0
32,1996-07-23,2.4001448154449463,3.1386509125049296,2.4001448154449463,2.769397863974938,1100
33,1996-07-24,2.6770846843719482,2.6770846843719482,2.5847714193936056,2.5847714193936056,1000
34,1996-07-25,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,200
35,1996-07-26,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,600
36,1996-07-29,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,0
37,1996-07-30,2.954024314880371,2.954024314880371,2.954024314880371,2.954024314880371,0
38,1996-07-31,2.954024314880371,2.954024314880371,2.5847712755203247,2.5847712755203247,1660
39,1996-08-01,2.584770679473877,2.9540236336844305,2.584770679473877,2.9540236336844305,460
40,1996-08-02,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,900
41,1996-08-05,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,860
42,1996-08-06,2.954024314880371,2.954024314880371,2.5847712755203247,2.5847712755203247,1800
43,1996-08-07,2.2155184745788574,2.4001450141270957,1.477012316385905,2.4001450141270957,1900
44,1996-08-08,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,200
45,1996-08-09,2.584770679473877,2.584770679473877,2.584770679473877,2.584770679473877,720
