,Date,Close,High,Low,Open,Volume
0,2007-03-30,32.72249984741211,32.991618299056945,31.193411069495653,31.805046580662236,1197614
1,2007-04-02,32.46561050415039,32.95491941300012,30.691868709404037,31.866209024035772,114886
2,2007-04-03,32.29434585571289,32.72249005206236,31.939597578750327,32.01299349813723,58686
3,2007-04-04,32.0496940612793,32.34328044140694,31.499223265003245,31.96406681140274,58214
4,2007-04-05,32.02523422241211,32.29435533904403,31.499228645750375,32.29435533904403,32386
5,2007-04-09,32.0496940612793,32.28211583447905,31.878436895007443,32.28211583447905,12114
6,2007-04-10,32.0496940612793,32.26988451300471,31.866205573533108,31.927367513942258,11557
7,2007-04-11,32.19647979736328,32.722485140611674,32.04968531410404,32.04968531410404,11600
8,2007-04-12,32.13533020019531,32.47784726558102,32.01300362917158,32.28212208542379,12014
9,2007-04-13,32.0496940612793,32.28211583447905,32.012997430337556,32.26988451300471,7600
10,2007-04-16,31.988525390625,32.306574346785204,31.425820724746462,31.92736079656587,51343
11,2007-04-17,31.853979110717773,32.03747030833063,31.805048480223597,31.841747786353917,24729
12,2007-04-18,32.02523422241211,32.28212134896113,31.646020527630043,32.013002898848406,23257
13,2007-04-19,32.02523422241211,32.02523422241211,31.523693959396986,31.694951154923263,28900
14,2007-04-20,31.633771896362305,32.00075140027692,31.60930659610133,32.00075140027692,13629
15,2007-04-23,31.805036544799805,32.110854203884415,31.597080109979327,31.878432462997907,9614
16,2007-04-24,31.976306915283203,32.24542805985851,31.805049701974944,32.04970286384388,12686
17,2007-04-25,32.172027587890625,32.34328477712001,31.878441168406855,31.9640710962811,3600
18,2007-04-26,32.01300048828125,32.355514853542594,31.92737056370641,32.355514853542594,6057
19,2007-04-27,32.15978240966797,32.35550484355136,31.817268150372044,32.35550484355136,4229
20,2007-04-30,32.01300048828125,32.123095724660466,31.89067392925934,32.11086173549877,12086
21,2007-05-01,32.30658721923828,32.41668246580453,31.743882329151834,31.98853813635247,43914
22,2007-05-02,31.976306915283203,32.04970286384388,31.805049701974944,31.841749009515024,17657
23,2007-05-03,31.805036544799805,32.08638889781838,31.658244708403597,31.853967156931873,20400
24,2007-05-04,31.780576705932617,32.11085972790171,31.450293683963526,31.80504201620741,82957
25,2007-05-07,32.80812454223633,32.91821710344077,31.670480966479765,31.670480966479765,8086
26,2007-05-08,32.29434585571289,32.905981183788825,31.878432979335365,32.72249005206236,13714
27,2007-05-09,32.37997817993164,32.95491697186009,31.682715503000715,32.91821767314428,20171
28,2007-05-10,32.53902053833008,33.615500070890334,31.743893550268062,33.089494299228484,20886
29,2007-05-11,32.29434585571289,33.32189139364794,32.06192411106183,33.32189139364794,8914
30,2007-05-14,32.502315521240234,32.954925208248774,31.805050003523657,32.954925208248774,8571
31,2007-05-15,32.514549255371094,32.99162429414759,31.82951767836595,32.47785261128351,5357
32,2007-05-16,32.29434585571289,32.416672388024395,31.63377991471236,31.63377991471236,7286
33,2007-05-17,32.42891311645508,32.477843739552306,31.829508983735536,32.477843739552306,7971
34,2007-05-18,32.355506896972656,32.379972202760754,31.89066608699879,32.379972202760754,7971
35,2007-05-21,32.233184814453125,32.355511360268004,31.68271402502681,32.355511360268004,7086
36,2007-05-22,31.8662052154541,32.30658078091897,31.829505918406007,31.829505918406007,4929
37,2007-05-23,31.621559143066406,32.11086814331608,31.022157550987213,31.85398098484799,12814
38,2007-05-24,31.76833724975586,32.098620214878586,31.193401223993472,31.682710011791162,8329
39,2007-05-25,31.560388565063477,31.560388565063477,30.97321845843145,31.266802178488064,10543
