,Date,Close,High,Low,Open,Volume
0,1973-02-21,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,22600
1,1973-02-22,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,56100
2,1973-02-23,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,42200
3,1973-02-26,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,30300
4,1973-02-27,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,16300
5,1973-02-28,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,11500
6,1973-03-01,2.799103021621704,2.799103021621704,2.799103021621704,0.0,40100
7,1973-03-02,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,108100
8,1973-03-05,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,13600
9,1973-03-06,2.459817886352539,2.459817886352539,2.459817886352539,0.0,12700
10,1973-03-07,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,14800
11,1973-03-08,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,9800
12,1973-03-09,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,17300
13,1973-03-12,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,16000
14,1973-03-13,2.459817886352539,2.459817886352539,2.459817886352539,0.0,32600
15,1973-03-14,2.374997138977051,2.374997138977051,2.374997138977051,0.0,20400
16,1973-03-15,2.290175437927246,2.290175437927246,2.290175437927246,0.0,57100
17,1973-03-16,2.290175437927246,2.290175437927246,2.290175437927246,0.0,18900
18,1973-03-19,2.374997138977051,2.374997138977051,2.374997138977051,0.0,10400
19,1973-03-20,2.374997138977051,2.374997138977051,2.374997138977051,0.0,9400
20,1973-03-21,2.374997138977051,2.374997138977051,2.374997138977051,0.0,5200
21,1973-03-22,2.374997138977051,2.374997138977051,2.374997138977051,0.0,12200
22,1973-03-23,2.459817886352539,2.459817886352539,2.459817886352539,0.0,14600
23,1973-03-26,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,23700
24,1973-03-27,2.459817886352539,2.459817886352539,2.459817886352539,0.0,7800
25,1973-03-28,2.459817886352539,2.459817886352539,2.459817886352539,0.0,5100
26,1973-03-29,2.459817886352539,2.459817886352539,2.459817886352539,0.0,20100
27,1973-03-30,2.459817886352539,2.459817886352539,2.459817886352539,0.0,10000
28,1973-04-02,2.459817886352539,2.459817886352539,2.459817886352539,0.0,22800
29,1973-04-03,2.459817886352539,2.459817886352539,2.459817886352539,0.0,15600
30,1973-04-04,2.459817886352539,2.459817886352539,2.459817886352539,0.0,8700
31,1973-04-05,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,24500
32,1973-04-06,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,14000
33,1973-04-09,2.5446393489837646,2.5446393489837646,2.5446393489837646,0.0,8600
34,1973-04-10,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,10900
35,1973-04-11,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,9300
36,1973-04-12,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,26100
37,1973-04-13,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,8200
38,1973-04-16,2.6294610500335693,2.6294610500335693,2.6294610500335693,0.0,7400
39,1973-04-17,2.714282989501953,2.714282989501953,2.714282989501953,0.0,22500
40,1973-04-18,2.799103021621704,2.799103021621704,2.799103021621704,0.0,28000
41,1973-04-19,2.799103021621704,2.799103021621704,2.799103021621704,0.0,17600
42,1973-04-23,2.9687466621398926,2.9687466621398926,2.9687466621398926,0.0,33800
43,1973-04-24,3.2232091426849365,3.2232091426849365,3.2232091426849365,0.0,46400
44,1973-04-25,3.2232091426849365,3.2232091426849365,3.2232091426849365,0.0,59700
45,1973-04-26,3.138388156890869,3.138388156890869,3.138388156890869,0.0,21000
46,1973-04-27,3.2232091426849365,3.2232091426849365,3.2232091426849365,0.0,24400
47,1973-04-30,3.2232091426849365,3.2232091426849365,3.2232091426849365,0.0,12000
48,1973-05-01,3.2232091426849365,3.2232091426849365,3.2232091426849365,0.0,12500
49,1973-05-02,3.138388156890869,3.138388156890869,3.138388156890869,0.0,15800
50,1973-05-03,3.138388156890869,3.308030759966051,3.138388156890869,0.0,24500
51,1973-05-04,3.138388156890869,3.2232094584284603,3.138388156890869,0.0,15700
52,1973-05-07,3.138388156890869,3.2232094584284603,3.138388156890869,0.0,9200
53,1973-05-08,3.138388156890869,3.308030759966051,3.138388156890869,0.0,9700
54,1973-05-09,3.3080313205718994,3.3928526364839993,3.3080313205718994,0.0,16000
55,1973-05-10,3.392853021621704,3.562495672702789,3.392853021621704,0.0,38300
56,1973-05-11,3.562494993209839,3.647316302571978,3.562494993209839,0.0,30700
57,1973-05-14,4.071422576904297,4.241065184275309,4.071422576904297,0.0,83200
58,1973-05-15,3.8169589042663574,3.901780213250054,3.8169589042663574,0.0,99200
59,1973-05-16,3.562494993209839,3.732137611934117,3.562494993209839,0.0,52000
60,1973-05-17,3.7321386337280273,3.816959966312755,3.7321386337280273,0.0,25600
61,1973-05-18,4.156242370605469,4.325884916344467,4.156242370605469,0.0,37900
62,1973-05-21,3.9017796516418457,4.071422245191491,3.901779651641846,0.0,71200
63,1973-05-22,3.6473166942596436,3.8169593312019523,3.6473166942596436,0.0,63100
64,1973-05-23,3.4776740074157715,3.647316641923858,3.4776740074157715,0.0,22600
65,1973-05-24,3.2232091426849365,3.3928517291420386,3.2232091426849365,0.0,28900
66,1973-05-25,3.138388156890869,3.308030759966051,3.138388156890869,0.0,33100
67,1973-05-29,3.6473166942596436,3.8169593312019523,3.6473166942596436,0.0,32000
68,1973-05-30,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,27900
69,1973-05-31,3.7321386337280273,3.901781298897483,3.7321386337280273,0.0,43400
70,1973-06-01,3.7321386337280273,3.901781298897483,3.7321386337280273,0.0,41000
71,1973-06-04,3.6473166942596436,3.8169593312019523,3.6473166942596436,0.0,35500
72,1973-06-05,3.392853021621704,3.562495672702789,3.392853021621704,0.0,37900
73,1973-06-06,3.3080313205718994,3.4776739523960996,3.3080313205718994,0.0,37300
74,1973-06-07,3.2232091426849365,3.3928517291420386,3.2232091426849365,0.0,35500
75,1973-06-08,3.3080313205718994,3.4776739523960996,3.3080313205718994,0.0,14700
76,1973-06-11,3.4776740074157715,3.647316641923858,3.4776740074157715,0.0,20300
77,1973-06-12,3.4776740074157715,3.647316641923858,3.4776740074157715,0.0,21600
78,1973-06-13,3.4776740074157715,3.647316641923858,3.4776740074157715,0.0,16400
79,1973-06-14,3.9017796516418457,4.071422245191491,3.901779651641846,0.0,36900
80,1973-06-15,3.8169589042663574,3.986601522233751,3.8169589042663574,0.0,26700
81,1973-06-18,3.9017796516418457,4.071422245191491,3.901779651641846,0.0,15700
82,1973-06-19,3.6473166942596436,3.8169593312019523,3.6473166942596436,0.0,25800
83,1973-06-20,3.7321386337280273,3.901781298897483,3.7321386337280273,0.0,13300
84,1973-06-21,3.9017796516418457,4.071422245191491,3.901779651641846,0.0,20200
85,1973-06-22,3.6473166942596436,3.8169593312019523,3.6473166942596436,0.0,22300
86,1973-06-25,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,31900
87,1973-06-26,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,27000
88,1973-06-27,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,24000
89,1973-06-28,3.9017796516418457,4.071422245191491,3.901779651641846,0.0,22400
90,1973-06-29,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,25000
91,1973-07-02,4.071422576904297,4.241065184275309,4.071422576904297,0.0,33300
92,1973-07-03,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,54400
93,1973-07-05,4.071422576904297,4.241065184275309,4.071422576904297,0.0,30100
94,1973-07-06,4.325886249542236,4.4955288475635005,4.325886249542236,0.0,74100
95,1973-07-09,4.325886249542236,4.4955288475635005,4.325886249542236,0.0,50300
96,1973-07-10,4.071422576904297,4.241065184275309,4.071422576904297,0.0,48800
97,1973-07-11,4.071422576904297,4.241065184275309,4.071422576904297,0.0,41600
98,1973-07-12,4.071422576904297,4.241065184275309,4.071422576904297,0.0,23100
99,1973-07-13,4.156242370605469,4.325884916344467,4.156242370605469,0.0,23000
100,1973-07-16,4.156242370605469,4.325884916344467,4.156242370605469,0.0,17400
101,1973-07-17,4.325886249542236,4.4955288475635005,4.325886249542236,0.0,29300
102,1973-07-18,4.241065979003906,4.410708618164063,4.241065979003906,0.0,23500
103,1973-07-19,4.071422576904297,4.241065184275309,4.071422576904297,0.0,37900
104,1973-07-20,4.241065979003906,4.410708618164063,4.241065979003906,0.0,16600
105,1973-07-23,4.241065979003906,4.410708618164063,4.241065979003906,0.0,16700
106,1973-07-24,4.241065979003906,4.410708618164063,4.241065979003906,0.0,23000
107,1973-07-25,4.241065979003906,4.410708618164063,4.241065979003906,0.0,9200
108,1973-07-26,4.156242370605469,4.325884916344467,4.156242370605469,0.0,13500
109,1973-07-27,4.156242370605469,4.325884916344467,4.156242370605469,0.0,5900
110,1973-07-30,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,18500
111,1973-07-31,4.071422576904297,4.241065184275309,4.071422576904297,0.0,10500
112,1973-08-01,4.071422576904297,4.241065184275309,4.071422576904297,0.0,13400
113,1973-08-02,3.9866013526916504,4.156243963444487,3.9866013526916504,0.0,9000
