,Date,Close,High,Low,Open,Volume
0,2021-05-10,9.800000190734863,9.90999984741211,9.800000190734863,9.90999984741211,17700
1,2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,6000
2,2021-05-12,9.755000114440918,9.819999694824219,9.755000114440918,9.800000190734863,12700
3,2021-05-13,9.770000457763672,9.770000457763672,9.75,9.760000228881836,14500
4,2021-05-14,9.75,9.789999961853027,9.75,9.789999961853027,18100
5,2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300
6,2021-05-18,9.75,9.75,9.75,9.75,300
7,2021-05-19,9.75,9.75,9.75,9.75,200
8,2021-05-20,9.675000190734863,9.75,9.600000381469727,9.75,1900
9,2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
10,2021-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
11,2021-05-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
12,2021-05-26,9.960000038146973,10.109999656677246,9.789999961853027,10.003000259399414,10900
13,2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
14,2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
15,2021-06-01,9.630000114440918,9.800000190734863,9.630000114440918,9.800000190734863,500
16,2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
17,2021-06-03,9.630000114440918,9.729999542236328,9.619999885559082,9.635000228881836,8800
18,2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600
19,2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300
20,2021-06-08,9.640000343322754,9.699999809265137,9.625,9.699999809265137,37300
21,2021-06-09,9.640000343322754,9.6899995803833,9.630000114440918,9.6899995803833,6800
22,2021-06-10,9.640000343322754,9.680000305175781,9.619999885559082,9.649999618530273,134400
23,2021-06-11,9.630000114440918,9.65999984741211,9.600000381469727,9.600000381469727,34400
24,2021-06-14,9.630000114440918,9.649999618530273,9.609999656677246,9.649999618530273,256800
25,2021-06-15,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,104400
26,2021-06-16,9.680000305175781,9.680000305175781,9.649999618530273,9.675000190734863,4800
27,2021-06-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1700
28,2021-06-18,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,1600
29,2021-06-21,9.670000076293945,9.680000305175781,9.630000114440918,9.680000305175781,35200
30,2021-06-22,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,3100
31,2021-06-23,9.6899995803833,9.6899995803833,9.649999618530273,9.680000305175781,16700
32,2021-06-24,9.649999618530273,9.6899995803833,9.640000343322754,9.6899995803833,3700
33,2021-06-25,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,4700
34,2021-06-28,9.649999618530273,9.670000076293945,9.630000114440918,9.670000076293945,14000
35,2021-06-29,9.65999984741211,9.680000305175781,9.619999885559082,9.640000343322754,276700
36,2021-06-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2100
37,2021-07-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
38,2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
39,2021-07-06,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,43200
40,2021-07-07,9.640000343322754,9.65999984741211,9.630000114440918,9.640000343322754,49600
41,2021-07-08,9.65999984741211,9.65999984741211,9.640000343322754,9.654999732971191,4600
42,2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000
43,2021-07-12,9.720000267028809,9.720000267028809,9.630000114440918,9.630000114440918,6200
44,2021-07-13,9.692000389099121,9.753999710083008,9.66100025177002,9.701000213623047,1200
45,2021-07-14,9.65999984741211,9.755000114440918,9.65999984741211,9.744999885559082,2900
46,2021-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400
47,2021-07-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100
48,2021-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600
49,2021-07-20,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,3300
50,2021-07-21,9.630000114440918,9.630000114440918,9.619999885559082,9.625,4200
51,2021-07-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100
52,2021-07-23,9.789999961853027,9.789999961853027,9.637999534606934,9.640000343322754,2800
53,2021-07-26,9.640000343322754,9.65999984741211,9.638999938964844,9.649999618530273,8000
54,2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2500
55,2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
56,2021-07-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,19100
57,2021-07-30,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,8100
58,2021-08-02,9.680000305175781,9.680000305175781,9.645000457763672,9.645000457763672,29000
59,2021-08-03,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,18100
60,2021-08-04,9.65999984741211,9.65999984741211,9.630000114440918,9.654999732971191,238800
61,2021-08-05,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,4700
62,2021-08-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
63,2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400
64,2021-08-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
65,2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200
66,2021-08-12,9.694999694824219,9.694999694824219,9.640000343322754,9.640000343322754,1387700
67,2021-08-13,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,300
68,2021-08-16,9.680000305175781,9.699999809265137,9.640000343322754,9.640000343322754,7100
69,2021-08-17,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,6600
70,2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
71,2021-08-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
72,2021-08-20,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,125600
73,2021-08-23,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,1400
74,2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
75,2021-08-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
76,2021-08-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200
77,2021-08-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100
78,2021-08-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
79,2021-08-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
80,2021-09-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
81,2021-09-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4700
82,2021-09-03,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,400
83,2021-09-07,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,200
84,2021-09-08,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
85,2021-09-09,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
86,2021-09-10,9.65999984741211,9.66100025177002,9.65999984741211,9.65999984741211,1000
87,2021-09-13,9.664999961853027,9.680000305175781,9.65999984741211,9.666000366210938,31200
