,Date,Close,High,Low,Open,Volume
0,2025-05-23,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,12730500
1,2025-05-27,10.029999732971191,10.029999732971191,10.0,10.0,1911000
2,2025-05-28,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,614100
3,2025-05-29,10.024999618530273,10.029999732971191,10.010000228881836,10.010000228881836,147200
4,2025-05-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,180200
5,2025-06-02,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,65100
6,2025-06-03,10.055000305175781,10.0600004196167,10.050000190734863,10.055000305175781,421800
7,2025-06-04,10.050000190734863,10.0600004196167,10.050000190734863,10.050999641418457,223900
8,2025-06-05,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,73600
9,2025-06-06,10.069999694824219,10.069999694824219,10.0649995803833,10.069000244140625,72200
10,2025-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1800
11,2025-06-10,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,2100
12,2025-06-11,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,12000
13,2025-06-12,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,7300
14,2025-06-13,10.074999809265137,10.079999923706055,10.062999725341797,10.062999725341797,99200
15,2025-06-16,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,800
16,2025-06-17,10.100000381469727,10.109999656677246,10.079999923706055,10.079999923706055,426500
17,2025-06-18,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,34300
18,2025-06-20,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,60700
19,2025-06-23,10.199999809265137,10.199999809265137,10.109999656677246,10.125,89000
20,2025-06-24,10.220000267028809,10.25,10.15999984741211,10.199999809265137,133200
21,2025-06-25,10.220000267028809,10.260000228881836,10.210000038146973,10.25,181800
22,2025-06-26,10.25,10.25,10.25,10.25,1000
23,2025-06-27,10.255000114440918,10.260000228881836,10.239999771118164,10.25,31800
24,2025-06-30,10.260000228881836,10.260000228881836,10.25,10.260000228881836,7800
25,2025-07-01,10.239999771118164,10.260000228881836,10.239999771118164,10.239999771118164,6700
26,2025-07-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500
27,2025-07-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
