,Date,Close,High,Low,Open,Volume
0,2008-05-15,1.636033058166504,1.6613978467752835,1.6208141204950788,1.6487154524708936,4197900
1,2008-05-16,1.6901437044143677,1.691834732336415,1.6275771226863143,1.6275771226863143,1109600
2,2008-05-19,1.6495614051818848,1.6901451422443727,1.6275785072900117,1.6816901567066622,329700
3,2008-05-20,1.636033058166504,1.6749257555353516,1.6292691037864697,1.6478699380152153,110100
4,2008-05-21,1.6275780200958252,1.6436424716822482,1.6267325056686042,1.630114563377488,300300
5,2008-05-22,1.6064404249191284,1.6394146767730777,1.6064404249191284,1.6123588638400561,209900
6,2008-05-23,1.610668659210205,1.6191236453935645,1.6064412467512497,1.611514173955086,118800
7,2008-05-27,1.6148958206176758,1.6453335373347517,1.606440836593052,1.6106682479726604,61500
8,2008-05-28,1.6275780200958252,1.6385693851189225,1.5726208724495632,1.6157411406455067,152900
9,2008-05-29,1.6656252145767212,1.6825350178182137,1.6064405000680642,1.6098225574755867,235100
10,2008-05-30,1.6656252145767212,1.6783076073241838,1.6318052855629896,1.675771064268542,156700
11,2008-06-02,1.657170295715332,1.670698203332161,1.6470242843700207,1.6647797639079707,206100
12,2008-06-03,1.6123592853546143,1.6783079675686574,1.610668256287878,1.6622435139654788,120000
13,2008-06-04,1.6148958206176758,1.6334966564595226,1.6081318656510581,1.6081318656510581,153400
14,2008-06-05,1.634342074394226,1.6487154980069538,1.6089772850848933,1.6165867541307728,81900
15,2008-06-06,1.608130693435669,1.628422543544175,1.608130693435669,1.628422543544175,24200
16,2008-06-09,1.6064404249191284,1.6275777989312221,1.6064404249191284,1.6191228170733116,102100
17,2008-06-10,1.5388009548187256,1.6115134147005152,1.4212770408981361,1.606440489886756,426400
18,2008-06-11,1.450024127960205,1.538801214120258,1.2936075759669634,1.538801214120258,303100
19,2008-06-12,1.4567880630493164,1.462706503127451,1.4035219410807054,1.4593246064822587,180800
20,2008-06-13,1.442415475845337,1.4576344227369094,1.4162051569017906,1.4576344227369094,86000
21,2008-06-16,1.5049817562103271,1.5185096697874416,1.3992948305982127,1.4136682589320784,62100
22,2008-06-17,1.5109003782272339,1.5227372624375024,1.44833357557608,1.5134367612634614,76800
23,2008-06-18,1.4407236576080322,1.5151271518259444,1.4043673442770332,1.4965263185878126,173000
24,2008-06-19,1.4271951913833618,1.4525601328524018,1.4035214395306654,1.4424141240117179,84900
25,2008-06-20,1.4060574769973755,1.4356498208429753,1.3747742664795444,1.4136669414509668,96500
26,2008-06-23,1.513437032699585,1.5295014936271605,1.4060590569852602,1.407750086823001,171700
27,2008-06-24,1.501599669456482,1.513436552030297,1.4483333753434537,1.500754154806148,138700
28,2008-06-25,1.5049817562103271,1.5235827583279475,1.4922993573899634,1.5151277720258882,145100
29,2008-06-26,1.4550961256027222,1.523581304144773,1.4542507729182692,1.5100534034793722,102900
30,2008-06-27,1.4466428756713867,1.49399057928837,1.4212779134988993,1.4627071743219437,1230600
31,2008-06-30,1.4328645467758179,1.5482514927940858,1.4208092481366672,1.4621418413918637,195200
32,2008-07-01,1.4121983051300049,1.4414756008859173,1.3476160640639272,1.3872265906565102,258500
33,2008-07-02,1.4337257146835327,1.4543920120561358,1.4035873027580623,1.4225315318637972,114900
34,2008-07-03,1.4190878868103027,1.463003855692574,1.4165047007968452,1.443198663130342,66700
35,2008-07-07,1.289922833442688,1.4208095729105046,1.2873395663038865,1.4208095729105046,391400
36,2008-07-08,1.3346995115280151,1.368282302994379,1.2830336911367721,1.2942279549588935,278100
37,2008-07-09,1.2804503440856934,1.3588101037833618,1.2804503440856934,1.3071443687675899,195600
38,2008-07-10,1.2029519081115723,1.283033831736986,1.1228699023655917,1.275284031737546,551100
39,2008-07-11,1.279589295387268,1.2976723241256327,1.14095279647351,1.1788410041478872,496400
40,2008-07-14,1.3545055389404297,1.3751719293117874,1.2933677308954512,1.3002565003123674,247700
41,2008-07-15,1.2683953046798706,1.3519217013175429,1.2451457382239548,1.3519217013175429,314400
42,2008-07-16,1.301116943359375,1.3372830074159545,1.2485900799060439,1.2632287287918293,202100
43,2008-07-17,1.3476155996322632,1.3691430059019194,1.3157550482076366,1.3243660435637141,197500
44,2008-07-18,1.337282657623291,1.3872263233067077,1.33469939147226,1.3588100671631662,227200
45,2008-07-21,1.331255316734314,1.3846432948707048,1.3157555520067725,1.3570882305733598,316900
46,2008-07-22,1.3579490184783936,1.3700043151329397,1.291644558396192,1.314894199865187,412900
47,2008-07-23,1.3708652257919312,1.3777539891681287,1.3579488149916947,1.3665597281516733,99900
48,2008-07-24,1.3286724090576172,1.3743105171638441,1.31747814063145,1.3691439001515395,248600
49,2008-07-25,1.3260881900787354,1.3433101807482426,1.3088662815297656,1.3346991854134889,144300
50,2008-07-28,1.2925056219100952,1.3639766113315885,1.2821724757176494,1.3346993227260522,193200
51,2008-07-29,1.352783203125,1.392393662929651,1.304561741663452,1.3174782441487978,239200
52,2008-07-30,1.3484770059585571,1.414781470964249,1.2916446543082816,1.3992817088339717,286100
53,2008-07-31,1.346754550933838,1.376031754156292,1.3131717679603119,1.3303936763619135,172700
54,2008-08-01,1.3708652257919312,1.4268364487536715,1.3441712061187623,1.3441712061187623,163000
55,2008-08-04,1.3519219160079956,1.407893255476582,1.3390054972724843,1.3992822549058495,174200
56,2008-08-05,1.3596720695495605,1.37689399198338,1.3347002614903714,1.3605331862014025,155500
57,2008-08-06,1.346754550933838,1.37086522269608,1.3346991739924483,1.37086522269608,151500
58,2008-08-07,1.3217830657958984,1.3545046581891005,1.313172068563652,1.340727128313951,143700
59,2008-08-08,1.4199479818344116,1.4285589789127324,1.325227424575654,1.325227424575654,111700
60,2008-08-11,1.4414758682250977,1.4604199366577466,1.4010043821112352,1.4130596834555427,82500
61,2008-08-12,1.4363090991973877,1.5026135742356128,1.4251147518578764,1.4320035178202157,86500
62,2008-08-13,1.4337257146835327,1.4630030103550034,1.4044484190120623,1.4259758326386651,78000
63,2008-08-14,1.4457805156707764,1.459558040940879,1.4104754223949496,1.422530880187082,62800
64,2008-08-15,1.4388915300369263,1.5060570861667355,1.4208085904487373,1.4802242684004512,112100
65,2008-08-18,1.4388915300369263,1.4586968655148642,1.4225308220974362,1.4569746338661653,79900
66,2008-08-19,1.4380301237106323,1.4543908264764376,1.4337245459504222,1.4543908264764376,55400
