,Date,Close,High,Low,Open,Volume
0,2017-05-31,27.357576370239258,27.357576370239258,27.357576370239258,27.357576370239258,800
1,2017-06-01,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,200
2,2017-06-02,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
3,2017-06-05,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
4,2017-06-06,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
5,2017-06-07,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
6,2017-06-08,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
7,2017-06-09,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
8,2017-06-12,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
9,2017-06-13,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
10,2017-06-14,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
11,2017-06-15,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
12,2017-06-16,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
13,2017-06-19,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
14,2017-06-20,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
15,2017-06-21,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
16,2017-06-22,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
17,2017-06-23,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
18,2017-06-26,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
19,2017-06-27,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
20,2017-06-28,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
21,2017-06-29,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
22,2017-06-30,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
23,2017-07-03,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,600
24,2017-07-05,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
25,2017-07-06,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
26,2017-07-07,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
27,2017-07-10,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
28,2017-07-11,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
29,2017-07-12,27.684762954711914,27.684762954711914,27.684762954711914,27.684762954711914,0
