,Date,Close,High,Low,Open,Volume
0,2021-01-08,29.90999984741211,43.0,27.979999542236328,42.0,4054300
1,2021-01-11,28.0,31.399999618530273,28.0,29.959999084472656,553400
2,2021-01-12,29.59000015258789,29.84000015258789,27.010000228881836,28.0,396100
3,2021-01-13,35.380001068115234,35.40999984741211,29.75,29.989999771118164,604200
4,2021-01-14,37.5,37.79999923706055,32.18000030517578,35.380001068115234,402000
5,2021-01-15,35.08000183105469,38.459999084472656,34.15999984741211,37.5,239000
6,2021-01-19,33.880001068115234,35.9900016784668,32.630001068115234,34.720001220703125,149800
7,2021-01-20,37.83000183105469,38.0,33.04999923706055,34.0,152100
8,2021-01-21,38.18000030517578,38.18000030517578,35.95000076293945,37.97999954223633,199900
9,2021-01-22,38.5,38.619998931884766,36.880001068115234,37.540000915527344,173900
10,2021-01-25,38.59000015258789,39.4900016784668,36.939998626708984,38.95000076293945,120700
11,2021-01-26,38.29999923706055,38.959999084472656,37.099998474121094,38.939998626708984,108100
12,2021-01-27,37.56999969482422,38.20000076293945,35.30500030517578,38.0,275000
13,2021-01-28,37.650001525878906,37.900001525878906,36.14099884033203,37.060001373291016,118500
14,2021-01-29,38.0099983215332,39.4900016784668,37.279998779296875,37.540000915527344,195800
15,2021-02-01,33.77000045776367,39.849998474121094,33.33000183105469,39.849998474121094,235800
16,2021-02-02,34.22999954223633,35.34000015258789,33.88999938964844,33.88999938964844,94400
17,2021-02-03,33.72999954223633,35.0,33.5,34.849998474121094,85800
18,2021-02-04,36.0,36.25,33.54999923706055,34.0,156800
19,2021-02-05,36.279998779296875,36.599998474121094,35.0,36.189998626708984,124400
20,2021-02-08,36.220001220703125,37.18000030517578,35.779998779296875,36.72999954223633,159400
21,2021-02-09,37.58000183105469,38.81999969482422,36.029998779296875,36.61000061035156,137400
22,2021-02-10,38.33000183105469,38.869998931884766,36.61000061035156,37.290000915527344,143300
23,2021-02-11,38.93000030517578,39.849998474121094,37.755001068115234,38.56999969482422,205400
24,2021-02-12,40.0,41.04999923706055,38.52000045776367,39.279998779296875,149500
25,2021-02-16,42.529998779296875,42.7599983215332,39.40999984741211,40.90999984741211,185200
26,2021-02-17,44.029998779296875,46.54999923706055,41.34000015258789,42.54999923706055,315000
27,2021-02-18,43.93000030517578,46.060001373291016,40.70000076293945,43.63999938964844,229100
28,2021-02-19,45.72999954223633,45.97999954223633,43.0099983215332,43.349998474121094,108800
29,2021-02-22,44.630001068115234,46.25,40.97100067138672,41.0,198800
30,2021-02-23,42.119998931884766,45.167999267578125,41.150001525878906,43.380001068115234,430000
31,2021-02-24,41.90999984741211,44.70000076293945,41.25,41.72999954223633,137200
32,2021-02-25,42.68000030517578,42.9900016784668,39.84000015258789,41.77000045776367,234800
33,2021-02-26,40.41999816894531,42.810001373291016,38.54399871826172,42.400001525878906,170400
34,2021-03-01,48.38999938964844,50.970001220703125,40.70000076293945,41.56999969482422,457300
35,2021-03-02,52.290000915527344,53.89500045776367,45.349998474121094,47.52000045776367,257700
36,2021-03-03,52.099998474121094,52.93000030517578,48.11000061035156,51.54999923706055,225200
37,2021-03-04,43.25,52.69499969482422,41.35499954223633,52.689998626708984,324700
38,2021-03-05,44.529998779296875,46.125,37.54999923706055,43.70000076293945,299600
39,2021-03-08,46.349998474121094,50.88999938964844,43.349998474121094,44.779998779296875,352500
40,2021-03-09,51.060001373291016,54.13999938964844,46.400001525878906,46.79999923706055,455400
41,2021-03-10,53.41999816894531,59.849998474121094,50.81999969482422,51.2599983215332,434500
42,2021-03-11,52.72999954223633,56.59000015258789,51.97999954223633,53.43000030517578,326800
43,2021-03-12,48.060001373291016,52.220001220703125,45.119998931884766,52.220001220703125,347100
44,2021-03-15,44.88999938964844,49.380001068115234,43.25,48.38999938964844,348300
45,2021-03-16,46.27000045776367,46.92499923706055,44.040000915527344,44.040000915527344,367500
46,2021-03-17,43.400001525878906,46.415000915527344,42.2400016784668,45.849998474121094,456800
47,2021-03-18,40.310001373291016,43.599998474121094,39.75,42.970001220703125,490100
48,2021-03-19,41.11000061035156,43.29999923706055,41.0,42.650001525878906,2558200
49,2021-03-22,42.81999969482422,43.52000045776367,40.47999954223633,41.040000915527344,521700
50,2021-03-23,40.02000045776367,42.45000076293945,38.505001068115234,42.36000061035156,637100
51,2021-03-24,37.65999984741211,40.79999923706055,37.060001373291016,40.0,212500
52,2021-03-25,39.18000030517578,39.9900016784668,36.36000061035156,38.810001373291016,163800
53,2021-03-26,39.630001068115234,42.72999954223633,37.849998474121094,39.29999923706055,243700
54,2021-03-29,38.04999923706055,39.47999954223633,37.400001525878906,39.189998626708984,168500
55,2021-03-30,39.72999954223633,40.36000061035156,36.66999816894531,38.02000045776367,225400
56,2021-03-31,41.66999816894531,41.939998626708984,39.599998474121094,40.08000183105469,160400
57,2021-04-01,41.25,42.70000076293945,40.34000015258789,41.81999969482422,143600
58,2021-04-05,41.02000045776367,42.0,40.0,41.470001220703125,103400
59,2021-04-06,35.13999938964844,41.08000183105469,34.779998779296875,40.810001373291016,323900
60,2021-04-07,35.939998626708984,37.13999938964844,34.19499969482422,35.0099983215332,242000
61,2021-04-08,34.18000030517578,36.380001068115234,33.86000061035156,36.099998474121094,98700
62,2021-04-09,32.29999923706055,34.79999923706055,31.6299991607666,33.88999938964844,74200
63,2021-04-12,29.8700008392334,32.34000015258789,29.135000228881836,32.34000015258789,194600
64,2021-04-13,32.279998779296875,33.439998626708984,29.049999237060547,30.0,548600
65,2021-04-14,35.470001220703125,36.224998474121094,32.33000183105469,32.33000183105469,257300
66,2021-04-15,35.90999984741211,36.31999969482422,34.790000915527344,35.630001068115234,329700
67,2021-04-16,35.20000076293945,36.97999954223633,34.65999984741211,36.310001373291016,167100
68,2021-04-19,32.09000015258789,35.7400016784668,31.53499984741211,35.029998779296875,98800
69,2021-04-20,31.299999237060547,32.91999816894531,31.030000686645508,31.6200008392334,185800
70,2021-04-21,33.84000015258789,34.630001068115234,29.690000534057617,31.260000228881836,219400
71,2021-04-22,32.47999954223633,34.650001525878906,31.940000534057617,33.70000076293945,117200
72,2021-04-23,31.489999771118164,32.75,31.200000762939453,32.650001525878906,112400
73,2021-04-26,31.68000030517578,32.900001525878906,30.739999771118164,31.6200008392334,141600
74,2021-04-27,34.66999816894531,36.380001068115234,32.529998779296875,33.70000076293945,290000
75,2021-04-28,33.220001220703125,35.63999938964844,33.060001373291016,34.93000030517578,103700
76,2021-04-29,32.779998779296875,33.380001068115234,31.34000015258789,33.380001068115234,52600
77,2021-04-30,32.459999084472656,33.053001403808594,31.90999984741211,32.720001220703125,66100
78,2021-05-03,34.25,34.4900016784668,32.2599983215332,32.79999923706055,88200
79,2021-05-04,31.860000610351562,33.7599983215332,31.469999313354492,33.630001068115234,78200
80,2021-05-05,28.8700008392334,32.2400016784668,28.530000686645508,32.220001220703125,176200
81,2021-05-06,29.0,31.496000289916992,27.09000015258789,28.510000228881836,106900
82,2021-05-07,29.860000610351562,30.959999084472656,29.110000610351562,29.170000076293945,51500
83,2021-05-10,28.6200008392334,30.059999465942383,27.459999084472656,30.059999465942383,58600
84,2021-05-11,28.420000076293945,30.0049991607666,27.260000228881836,27.959999084472656,125000
85,2021-05-12,30.450000762939453,31.0,27.610000610351562,28.139999389648438,377000
86,2021-05-13,27.75,31.93000030517578,27.5,30.690000534057617,142200
87,2021-05-14,27.65999984741211,29.739999771118164,27.020000457763672,28.350000381469727,179500
88,2021-05-17,28.3700008392334,28.6299991607666,27.260000228881836,27.59000015258789,200000
89,2021-05-18,31.3700008392334,31.790000915527344,28.18000030517578,28.299999237060547,190800
90,2021-05-19,31.200000762939453,32.29999923706055,30.149999618530273,30.5,382700
91,2021-05-20,30.40999984741211,31.4950008392334,28.0,31.399999618530273,323100
92,2021-05-21,27.190000534057617,29.860000610351562,26.56999969482422,29.770000457763672,494700
93,2021-05-24,28.510000228881836,29.170000076293945,27.239999771118164,27.239999771118164,167100
94,2021-05-25,28.389999389648438,29.299999237060547,28.040000915527344,28.260000228881836,122200
95,2021-05-26,30.770000457763672,31.739999771118164,28.799999237060547,29.0,280100
96,2021-05-27,30.09000015258789,31.190000534057617,29.520000457763672,31.190000534057617,332600
97,2021-05-28,29.729999542236328,31.40999984741211,29.520000457763672,30.25,130800
98,2021-06-01,29.100000381469727,30.579999923706055,28.799999237060547,29.90999984741211,97600
99,2021-06-02,28.280000686645508,29.43000030517578,27.809999465942383,29.190000534057617,106000
100,2021-06-03,29.760000228881836,29.80500030517578,28.219999313354492,28.530000686645508,393600
101,2021-06-04,33.11000061035156,37.65999984741211,31.770000457763672,37.59000015258789,1408300
102,2021-06-07,33.86000061035156,34.68600082397461,33.20000076293945,33.20000076293945,376100
103,2021-06-08,33.439998626708984,34.349998474121094,32.69499969482422,34.18000030517578,281000
104,2021-06-09,32.61000061035156,34.439998626708984,32.220001220703125,33.56999969482422,272900
105,2021-06-10,32.209999084472656,32.689998626708984,31.010000228881836,32.38999938964844,116800
106,2021-06-11,31.389999389648438,32.48500061035156,31.059999465942383,32.08000183105469,102300
107,2021-06-14,30.719999313354492,31.709999084472656,30.360000610351562,31.489999771118164,137700
108,2021-06-15,28.510000228881836,30.690000534057617,28.045000076293945,30.690000534057617,127300
109,2021-06-16,27.479999542236328,29.239999771118164,26.700000762939453,29.239999771118164,152500
110,2021-06-17,26.25,28.0,26.0,27.239999771118164,200300
111,2021-06-18,25.440000534057617,26.600000381469727,24.799999237060547,26.600000381469727,1071200
112,2021-06-21,26.030000686645508,26.239999771118164,25.0,25.739999771118164,334900
113,2021-06-22,24.959999084472656,26.290000915527344,24.729999542236328,26.290000915527344,115200
114,2021-06-23,25.3799991607666,25.860000610351562,24.559999465942383,24.889999389648438,101500
115,2021-06-24,26.110000610351562,26.290000915527344,25.469999313354492,25.469999313354492,137400
116,2021-06-25,27.5,28.299999237060547,25.950000762939453,26.209999084472656,536700
117,2021-06-28,26.15999984741211,27.65999984741211,25.450000762939453,27.65999984741211,331700
118,2021-06-29,26.010000228881836,27.114999771118164,25.059999465942383,26.049999237060547,315400
119,2021-06-30,25.75,26.959999084472656,25.690000534057617,26.010000228881836,157500
120,2021-07-01,26.899999618530273,27.270000457763672,25.81999969482422,26.25,260600
121,2021-07-02,25.850000381469727,27.270000457763672,25.799999237060547,26.8799991607666,154200
122,2021-07-06,25.219999313354492,25.950000762939453,25.0,25.760000228881836,168600
123,2021-07-07,26.209999084472656,26.469999313354492,24.350000381469727,25.200000762939453,339100
124,2021-07-08,27.549999237060547,27.690000534057617,25.540000915527344,25.899999618530273,192800
125,2021-07-09,27.200000762939453,27.75,26.610000610351562,27.59000015258789,96400
126,2021-07-12,29.270000457763672,29.920000076293945,27.0,27.260000228881836,203900
127,2021-07-13,29.649999618530273,29.8799991607666,28.299999237060547,29.229999542236328,187200
128,2021-07-14,26.860000610351562,29.90999984741211,26.600000381469727,29.90999984741211,431100
129,2021-07-15,26.729999542236328,27.25,26.139999389648438,26.700000762939453,132400
130,2021-07-16,26.959999084472656,27.299999237060547,26.299999237060547,26.600000381469727,150800
131,2021-07-19,26.530000686645508,27.68000030517578,25.8799991607666,26.469999313354492,208100
132,2021-07-20,27.3700008392334,27.700000762939453,26.198999404907227,26.559999465942383,259600
133,2021-07-21,26.959999084472656,28.25,26.440000534057617,27.68000030517578,171000
134,2021-07-22,26.1299991607666,27.010000228881836,25.68000030517578,26.8700008392334,66900
135,2021-07-23,25.809999465942383,26.295000076293945,25.510000228881836,26.030000686645508,72600
136,2021-07-26,25.059999465942383,26.739999771118164,24.19499969482422,25.899999618530273,339200
137,2021-07-27,24.739999771118164,25.739999771118164,24.184999465942383,24.989999771118164,160500
138,2021-07-28,25.510000228881836,26.0,24.56999969482422,25.010000228881836,157200
139,2021-07-29,24.739999771118164,25.90999984741211,24.6200008392334,25.81999969482422,85700
140,2021-07-30,22.93000030517578,25.155000686645508,22.59000015258789,24.739999771118164,123100
141,2021-08-02,24.15999984741211,24.59000015258789,22.93000030517578,23.09000015258789,198700
142,2021-08-03,24.3799991607666,25.260000228881836,23.65999984741211,24.200000762939453,285700
143,2021-08-04,23.850000381469727,25.09000015258789,23.6299991607666,24.329999923706055,123600
144,2021-08-05,27.09000015258789,27.190000534057617,23.850000381469727,23.850000381469727,139000
145,2021-08-06,27.6200008392334,27.899999618530273,26.31999969482422,26.940000534057617,91100
