,Date,Close,High,Low,Open,Volume
0,1992-04-16,3.605417490005493,3.6697996951988974,3.605417490005493,3.605417490005493,3240000
1,1992-04-20,3.6697986125946045,3.6697986125946045,3.6054164263941857,3.6054164263941857,291000
2,1992-04-21,3.605417490005493,3.6697996951988974,3.605417490005493,3.605417490005493,154800
3,1992-04-22,3.6697986125946045,3.6697986125946045,3.6054164263941857,3.6054164263941857,103800
4,1992-04-23,3.605417490005493,3.6697996951988974,3.605417490005493,3.6697996951988974,16800
5,1992-04-24,3.734182119369507,3.798565065137086,3.6054177014317887,3.637608437516858,177300
6,1992-04-27,3.6697986125946045,3.7985637217939017,3.6697986125946045,3.7985637217939017,9000
7,1992-04-28,3.701990842819214,3.701990842819214,3.6697993746351574,3.6697993746351574,30300
8,1992-04-29,3.6697986125946045,3.7341807987950233,3.6697986125946045,3.7019900740940437,81000
9,1992-04-30,3.8629462718963623,3.991711393225751,3.734181150566974,3.798564079630933,58500
10,1992-05-01,3.7985622882843018,3.9917095107937035,3.7985622882843013,3.8629444501880417,4200
11,1992-05-04,3.9917120933532715,3.9917120933532715,3.7985647458813174,3.7985647458813174,8100
12,1992-05-05,3.8629462718963623,3.991711393225751,3.798564079630933,3.798564079630933,4200
13,1992-05-06,3.8307552337646484,3.8951381699950534,3.8307552337646484,3.8629467018798507,265500
14,1992-05-07,3.9917120933532715,3.9917120933532715,3.7985647458813174,3.9917120933532715,33900
15,1992-05-08,3.9917120933532715,3.9917120933532715,3.7985647458813174,3.7985647458813174,1500
16,1992-05-11,3.8629462718963623,3.991711393225751,3.798564079630933,3.991711393225751,7800
17,1992-05-12,3.8307552337646484,3.8629467018798507,3.7985645024480568,3.7985645024480568,20400
18,1992-05-13,3.9273273944854736,3.927327394485474,3.7985630450258374,3.7985630450258374,3300
19,1992-05-14,3.734182119369507,3.862947274105945,3.734182119369507,3.798565065137086,258000
20,1992-05-15,3.605417490005493,3.7341819003923016,3.605417490005493,3.6697996951988974,27600
21,1992-05-18,3.605417490005493,3.6697996951988974,3.605417490005493,3.605417490005493,48000
22,1992-05-19,3.5410315990448,3.605414487418857,3.5410315990448,3.605414487418857,77100
23,1992-05-20,3.5410315990448,3.734178790570845,3.5410315990448,3.669796638994851,34800
24,1992-05-21,3.5410315990448,3.6376051948078225,3.5410315990448,3.605414487418857,13800
25,1992-05-22,3.6697986125946045,3.7341807987950233,3.6376071510951653,3.7341807987950233,111000
26,1992-05-26,3.6697986125946045,3.6697986125946045,3.6054164263941857,3.6054164263941857,284700
27,1992-05-27,3.6376073360443115,3.6376073360443115,3.6376073360443115,3.6376073360443115,12000
28,1992-05-28,3.605417490005493,3.605417490005493,3.605417490005493,3.605417490005493,15000
29,1992-05-29,3.605417490005493,3.605417490005493,3.541034548013412,3.541034548013412,7500
30,1992-06-01,3.605417490005493,3.605417490005493,3.541034548013412,3.605417490005493,83700
31,1992-06-02,3.734182119369507,3.734182119369507,3.5410347556642097,3.5410347556642097,13800
32,1992-06-03,3.734182119369507,3.734182119369507,3.5410347556642097,3.5410347556642097,2700
33,1992-06-04,3.734182119369507,3.734182119369507,3.5410347556642097,3.637608437516858,14100
34,1992-06-05,3.734182119369507,3.734182119369507,3.637608437516858,3.637608437516858,2400
35,1992-06-08,3.5410315990448,3.5410315990448,3.5410315990448,3.5410315990448,6000
36,1992-06-09,3.5410315990448,3.5410315990448,3.5410315990448,3.5410315990448,0
37,1992-06-10,3.5410315990448,3.5410315990448,3.5410315990448,3.5410315990448,0
38,1992-06-11,3.5410315990448,3.605414487418857,3.476649447468806,3.605414487418857,81300
39,1992-06-12,3.219120979309082,3.476650392406434,3.219120979309082,3.476650392406434,114000
40,1992-06-15,3.219120979309082,3.219120979309082,3.219120979309082,3.219120979309082,35400
41,1992-06-16,3.025974750518799,3.219122059343435,3.025974750518799,3.1547391318695492,33000
42,1992-06-17,1.8670912981033325,2.1890030573359054,1.6739439478443212,2.1568123234918497,1768200
