,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.39581289887428284,0.4003108972909493,0.39131536200676864,0.0,1158040
1,1980-03-18,0.40031105279922485,0.40181039580283534,0.39431370963161605,0.0,1622063
2,1980-03-19,0.40780767798423767,0.40780767798423767,0.40031099293412126,0.0,1367859
3,1980-03-20,0.4063083827495575,0.4168032641904329,0.4063083827495575,0.0,3046412
4,1980-03-21,0.40480899810791016,0.4108058496393883,0.40480899810791016,0.0,1020851
5,1980-03-24,0.4018102288246155,0.4078075694999401,0.4018102288246155,0.0,778752
6,1980-03-25,0.4018102288246155,0.4078075694999401,0.400310886444079,0.0,944186
7,1980-03-26,0.40780767798423767,0.40780767798423767,0.40031099293412126,0.0,2332220
8,1980-03-27,0.3928146958351135,0.40181023092251694,0.3928146958351135,0.0,770682
9,1980-03-28,0.40480899810791016,0.40780765464826735,0.40181031272072576,0.0,459988
10,1980-03-31,0.40930700302124023,0.412305198053963,0.40480900372487844,0.0,250169
11,1980-04-01,0.41530364751815796,0.41680296053385657,0.40930677046390984,0.0,201749
12,1980-04-02,0.4347946345806122,0.4377933191317705,0.4153037619344675,0.0,758577
13,1980-04-03,0.44379058480262756,0.44828858670459143,0.4362943572843015,0.0,1480839
14,1980-04-07,0.43629416823387146,0.4437903925040119,0.43629416823387146,0.0,464023
15,1980-04-08,0.42879757285118103,0.43329560259962,0.42879757285118103,0.0,1355754
16,1980-04-09,0.42879757285118103,0.42879757285118103,0.42879757285118103,0.0,347009
17,1980-04-10,0.4332953095436096,0.4377933074030238,0.43179596730819875,0.0,314729
18,1980-04-11,0.4377935230731964,0.4437904045731694,0.4362941800991644,0.0,710157
19,1980-04-14,0.4317964017391205,0.43479506038007815,0.4317964017391205,0.0,205784
20,1980-04-15,0.4347946345806122,0.4377933191317705,0.43329532115185226,0.0,197714
21,1980-04-16,0.4377935230731964,0.4437904045731694,0.4377935230731964,0.0,2134506
22,1980-04-17,0.4347946345806122,0.4347946345806122,0.4317959788762731,0.0,1371894
23,1980-04-18,0.4347946345806122,0.4392926614073496,0.4347946345806122,0.0,391393
24,1980-04-21,0.4347946345806122,0.4377933191317705,0.4347946345806122,0.0,379288
25,1980-04-22,0.4377935230731964,0.4497877476224649,0.4377935230731964,0.0,1125760
26,1980-04-23,0.44079235196113586,0.44528986309869434,0.4377936650406595,0.0,625422
27,1980-04-24,0.44379058480262756,0.44379058480262756,0.43929304445017364,0.0,246134
28,1980-04-25,0.44229093194007874,0.44528958816224407,0.44229093194007874,0.0,121049
29,1980-04-28,0.44828829169273376,0.44828829169273376,0.44229095015459513,0.0,347009
30,1980-04-29,0.44678860902786255,0.44828795048289494,0.44678860902786255,0.0,1166110
31,1980-04-30,0.4452899098396301,0.448288597074871,0.4452899098396301,0.0,431743
32,1980-05-01,0.4572843015193939,0.4587831536641968,0.45128696020295284,0.0,500338
33,1980-05-02,0.45278608798980713,0.4602823072200409,0.45278608798980713,0.0,217889
