,Date,Close,High,Low,Open,Volume
0,2021-03-19,8.847884178161621,9.136401936581297,7.597639307684716,8.078503131711537,2030206
1,2021-03-22,8.424724578857422,9.598031515763168,8.31508757813098,9.03253597095988,580163
2,2021-03-23,8.155441284179688,8.46319383603519,8.074656433616335,8.46319383603519,440930
3,2021-03-24,8.07850456237793,8.401643994477933,7.739976134472782,8.232380584520124,292054
4,2021-03-25,7.8092193603515625,8.313163710252448,7.724587137011767,7.8246067449607635,241649
5,2021-03-26,7.997717380523682,8.241611834397187,7.982330531112991,7.982330531112991,55372
6,2021-03-29,8.174675941467285,8.27854240619938,8.076579478556004,8.078503705823698,53473
7,2021-03-30,8.009259223937988,8.101585153227193,7.905392754486312,8.101585153227193,152528
8,2021-03-31,8.07850456237793,8.56706109347835,8.043881867799776,8.043881867799776,95257
9,2021-04-01,8.128512382507324,8.349324673945434,8.096967922586565,8.349324673945434,21185
10,2021-04-05,8.30931568145752,8.655537145851737,8.27084668941331,8.443957421610417,81816
11,2021-04-06,8.274694442749023,8.459346268013057,8.199679605235737,8.3785608934614,197819
12,2021-04-07,8.324706077575684,8.409337778062822,8.070809904121303,8.193910608102275,102124
13,2021-04-08,8.732477188110352,8.776716726986788,8.251613870227866,8.30547079338117,50989
14,2021-04-09,8.613222122192383,8.732475955199847,8.509355673058256,8.732475955199847,20016
15,2021-04-12,8.840191841125488,8.847885534850489,8.540132961881989,8.540132961881989,19139
16,2021-04-13,8.74786376953125,9.213723939427867,8.655537859415986,9.009452508200251,74657
17,2021-04-14,8.847884178161621,8.963291174330209,8.682467108455821,8.689775955574921,126084
18,2021-04-15,8.667081832885742,9.040231372118999,8.655540755262358,8.847886331688951,68667
19,2021-04-16,8.151594161987305,8.83249666207518,8.128512548697348,8.6670795948227,152967
20,2021-04-19,8.07465648651123,8.155441337603783,7.982331095547303,8.078503869131486,146831
21,2021-04-20,8.093890190124512,8.220838255983697,8.016952195784082,8.024645888018846,40762
22,2021-04-21,8.236225128173828,8.328550501241304,8.082348613067436,8.082348613067436,69982
23,2021-04-22,8.343938827514648,8.543593193501149,8.153516999284978,8.163133846450902,31558
24,2021-04-23,8.867118835449219,8.867118835449219,8.30547067672216,8.30547067672216,39301
25,2021-04-26,8.751710891723633,8.921744498833524,8.574753818905881,8.77094565911484,88391
26,2021-04-27,8.778642654418945,8.847886981256645,8.597837606345387,8.65938823820036,56102
27,2021-04-28,8.836341857910156,8.917126690242318,8.59398736091367,8.778638635957043,61800
28,2021-04-29,8.832497596740723,8.913282447809713,8.69785582096143,8.809415981008241,35502
29,2021-04-30,8.740171432495117,8.93251698618055,8.728631428229209,8.844037902846095,39301
30,2021-05-03,8.57859992980957,8.819031285610903,8.467039789293693,8.819031285610903,31265
31,2021-05-04,8.443960189819336,8.58629566784408,8.26315570713897,8.54782666318846,68521
32,2021-05-05,9.3095121383667,9.3095121383667,8.186985097305223,8.428570995056457,81670
33,2021-05-06,8.694007873535156,9.42492047628078,8.601682488596085,9.121014788864969,113520
34,2021-05-07,8.955598831176758,9.140250696064761,8.705550033803645,8.705550033803645,87076
