,Date,Close,High,Low,Open,Volume
0,2021-10-20,5.099999904632568,5.5,4.320000171661377,4.440000057220459,10974600
1,2021-10-21,6.170000076293945,7.099999904632568,4.954999923706055,5.188000202178955,14605600
2,2021-10-22,6.989999771118164,7.900000095367432,5.809999942779541,6.0,18070300
3,2021-10-25,7.449999809265137,8.289999961853027,7.0,7.400000095367432,10465000
4,2021-10-26,7.239999771118164,8.1899995803833,6.800000190734863,8.0,7564800
5,2021-10-27,6.710000038146973,7.099999904632568,6.25,6.949999809265137,5263100
6,2021-10-28,6.150000095367432,6.829999923706055,5.630000114440918,6.829999923706055,3297100
7,2021-10-29,5.760000228881836,6.050000190734863,5.659999847412109,5.9730000495910645,1408600
8,2021-11-01,5.590000152587891,6.081999778747559,5.420000076293945,5.78000020980835,1869500
9,2021-11-02,5.980000019073486,6.590000152587891,5.849999904632568,6.079999923706055,4452200
10,2021-11-03,5.78000020980835,6.130000114440918,5.699999809265137,5.900000095367432,1103900
11,2021-11-04,5.460000038146973,5.889999866485596,5.199999809265137,5.699999809265137,1726500
12,2021-11-05,5.505000114440918,5.699999809265137,5.304999828338623,5.489999771118164,1195900
13,2021-11-08,5.849999904632568,5.914999961853027,5.235000133514404,5.510000228881836,889700
14,2021-11-09,5.599999904632568,5.769999980926514,5.46999979019165,5.699999809265137,359400
15,2021-11-10,5.505000114440918,5.579999923706055,5.309999942779541,5.46999979019165,603700
16,2021-11-11,5.230000019073486,5.510000228881836,5.110000133514404,5.489999771118164,760600
17,2021-11-12,5.409999847412109,5.730000019073486,5.119999885559082,5.190000057220459,1325300
18,2021-11-15,5.210000038146973,5.480000019073486,5.119999885559082,5.320000171661377,674200
19,2021-11-16,4.900000095367432,5.269999980926514,4.610000133514404,5.199999809265137,1452800
20,2021-11-17,4.909999847412109,5.199999809265137,4.900000095367432,5.130000114440918,635400
21,2021-11-18,4.449999809265137,5.019999980926514,4.380000114440918,4.999000072479248,578000
22,2021-11-19,4.889999866485596,5.900000095367432,4.78000020980835,4.989999771118164,7955000
23,2021-11-22,5.179999828338623,5.25,4.610000133514404,4.690000057220459,890600
24,2021-11-23,4.820000171661377,5.130000114440918,4.670000076293945,5.070000171661377,709300
25,2021-11-24,4.960000038146973,5.120999813079834,4.760000228881836,4.820000171661377,583100
26,2021-11-26,5.099999904632568,5.170000076293945,4.75,4.849999904632568,416600
27,2021-11-29,5.579999923706055,6.040999889373779,5.050000190734863,5.300000190734863,3111600
28,2021-11-30,6.880000114440918,6.949999809265137,5.929999828338623,6.150000095367432,5751300
29,2021-12-01,7.159999847412109,10.869999885559082,7.070000171661377,8.069999694824219,79382100
30,2021-12-02,5.730000019073486,5.860000133514404,4.900000095367432,5.710000038146973,7231000
31,2021-12-03,5.300000190734863,5.730000019073486,5.039999961853027,5.550000190734863,1792200
32,2021-12-06,5.5,5.78000020980835,5.059999942779541,5.539999961853027,2648100
33,2021-12-07,5.519999980926514,5.840000152587891,5.210000038146973,5.519999980926514,2250100
34,2021-12-08,5.039999961853027,5.53000020980835,4.420000076293945,5.420000076293945,4746800
35,2021-12-09,6.260000228881836,7.25,4.800000190734863,4.960000038146973,22656400
36,2021-12-10,5.380000114440918,7.650000095367432,5.099999904632568,7.400000095367432,35764000
37,2021-12-13,4.150000095367432,4.886000156402588,4.079999923706055,4.800000190734863,4453600
38,2021-12-14,3.690000057220459,4.059999942779541,3.5299999713897705,3.924999952316284,3123300
39,2021-12-15,3.380000114440918,3.7200000286102295,3.140000104904175,3.609999895095825,2889300
40,2021-12-16,3.240000009536743,3.490000009536743,3.1600000858306885,3.430000066757202,1587400
41,2021-12-17,2.9700000286102295,3.187000036239624,2.9100000858306885,3.1700000762939453,3071900
42,2021-12-20,2.819999933242798,2.9700000286102295,2.680000066757202,2.9700000286102295,2287900
43,2021-12-21,3.119999885559082,3.130000114440918,2.759999990463257,2.859999895095825,3079700
44,2021-12-22,3.1700000762939453,3.490000009536743,3.0399999618530273,3.2899999618530273,4844200
45,2021-12-23,3.2200000286102295,3.299999952316284,3.049999952316284,3.2899999618530273,2683400
46,2021-12-27,3.130000114440918,3.190000057220459,3.0,3.190000057220459,1430400
47,2021-12-28,2.9000000953674316,3.109999895095825,2.809999942779541,3.069999933242798,2097600
48,2021-12-29,2.740000009536743,2.8340001106262207,2.609999895095825,2.809999942779541,1853800
49,2021-12-30,2.7799999713897705,2.869999885559082,2.559999942779541,2.640000104904175,1857300
50,2021-12-31,2.6600000858306885,2.819999933242798,2.640000104904175,2.740000009536743,1124700
51,2022-01-03,2.819999933242798,2.8299999237060547,2.609999895095825,2.680000066757202,1225900
52,2022-01-04,2.740000009536743,2.819999933242798,2.609999895095825,2.799999952316284,1934000
53,2022-01-05,2.490000009536743,2.7899999618530273,2.450000047683716,2.700000047683716,1555000
54,2022-01-06,2.549999952316284,2.640000104904175,2.299999952316284,2.4800000190734863,1651800
55,2022-01-07,2.5299999713897705,2.549999952316284,2.3299999237060547,2.4600000381469727,671500
56,2022-01-10,2.4200000762939453,2.486999988555908,2.380000114440918,2.4200000762939453,464300
57,2022-01-11,2.5399999618530273,2.549999952316284,2.380000114440918,2.390000104904175,536000
58,2022-01-12,2.559999942779541,2.5959999561309814,2.4600000381469727,2.5199999809265137,361700
59,2022-01-13,2.390000104904175,2.50600004196167,2.365000009536743,2.5,637700
60,2022-01-14,2.25,2.3510000705718994,2.180000066757202,2.3399999141693115,1045800
61,2022-01-18,2.1500000953674316,2.2200000286102295,2.109999895095825,2.180000066757202,664800
62,2022-01-19,2.069999933242798,2.180000066757202,2.061000108718872,2.1500000953674316,403000
63,2022-01-20,1.9700000286102295,2.130000114440918,1.9600000381469727,2.069999933242798,772300
64,2022-01-21,2.0999999046325684,2.140000104904175,1.8300000429153442,2.0,1230100
65,2022-01-24,2.240000009536743,2.2799999713897705,1.9600000381469727,1.9900000095367432,1200100
66,2022-01-25,2.2799999713897705,2.3399999141693115,2.119999885559082,2.2100000381469727,429800
67,2022-01-26,2.109999895095825,2.2760000228881836,2.049999952316284,2.2699999809265137,422000
68,2022-01-27,1.9500000476837158,2.122999906539917,1.9299999475479126,2.119999885559082,691000
69,2022-01-28,1.940000057220459,1.9900000095367432,1.8700000047683716,1.9500000476837158,355300
70,2022-01-31,2.0399999618530273,2.119999885559082,1.940000057220459,1.9420000314712524,459600
71,2022-02-01,2.140000104904175,2.1600000858306885,2.0,2.0,377800
72,2022-02-02,2.3499999046325684,2.430000066757202,2.180000066757202,2.180000066757202,940100
73,2022-02-03,2.2200000286102295,2.3010001182556152,2.180000066757202,2.25,236300
74,2022-02-04,2.2300000190734863,2.2799999713897705,2.140000104904175,2.180000066757202,179800
75,2022-02-07,2.059999942779541,2.299999952316284,2.049999952316284,2.1700000762939453,393500
76,2022-02-08,2.009999990463257,2.0899999141693115,1.9320000410079956,2.0399999618530273,322200
77,2022-02-09,2.1600000858306885,2.1700000762939453,2.0,2.0,276100
78,2022-02-10,2.0999999046325684,2.190000057220459,2.0420000553131104,2.069999933242798,156200
79,2022-02-11,1.9600000381469727,2.119999885559082,1.9500000476837158,2.0799999237060547,330000
80,2022-02-14,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.9700000286102295,144400
81,2022-02-15,2.049999952316284,2.0799999237060547,1.9700000286102295,1.9800000190734863,120700
82,2022-02-16,2.009999990463257,2.0399999618530273,1.9950000047683716,2.0399999618530273,109900
83,2022-02-17,1.940000057220459,2.009999990463257,1.940000057220459,2.0,151800
84,2022-02-18,1.9199999570846558,1.940000057220459,1.8300000429153442,1.909999966621399,187600
85,2022-02-22,1.8700000047683716,1.940000057220459,1.8300000429153442,1.850000023841858,139300
86,2022-02-23,1.809999942779541,1.937999963760376,1.7899999618530273,1.8799999952316284,253600
87,2022-02-24,1.809999942779541,1.840000033378601,1.6150000095367432,1.6200000047683716,249900
88,2022-02-25,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7999999523162842,164300
89,2022-02-28,1.8799999952316284,1.899999976158142,1.7699999809265137,1.7899999618530273,185300
90,2022-03-01,1.9199999570846558,2.0,1.8660000562667847,1.8700000047683716,367900
91,2022-03-02,1.9500000476837158,2.0399999618530273,1.8799999952316284,1.9299999475479126,205500
92,2022-03-03,1.8600000143051147,1.9700000286102295,1.8519999980926514,1.9199999570846558,100000
93,2022-03-04,1.909999966621399,1.909999966621399,1.8200000524520874,1.850000023841858,118700
94,2022-03-07,1.7400000095367432,1.9800000190734863,1.7300000190734863,1.909999966621399,327500
95,2022-03-08,1.715000033378601,1.7699999809265137,1.6100000143051147,1.7000000476837158,435400
96,2022-03-09,1.8799999952316284,1.8980000019073486,1.7000000476837158,1.7699999809265137,586200
97,2022-03-10,1.9500000476837158,1.9600000381469727,1.7899999618530273,1.7899999618530273,226800
98,2022-03-11,1.8200000524520874,1.940000057220459,1.7999999523162842,1.940000057220459,184200
99,2022-03-14,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,104300
100,2022-03-15,1.7899999618530273,1.840000033378601,1.7200000286102295,1.7599999904632568,70600
101,2022-03-16,1.7899999618530273,1.8799999952316284,1.7300000190734863,1.8799999952316284,132100
102,2022-03-17,1.8799999952316284,1.9199999570846558,1.7699999809265137,1.7699999809265137,193900
103,2022-03-18,2.0999999046325684,2.190000057220459,1.8799999952316284,1.8799999952316284,549300
104,2022-03-21,2.0999999046325684,2.1500000953674316,2.002000093460083,2.1500000953674316,220800
105,2022-03-22,2.3399999141693115,2.3499999046325684,2.0889999866485596,2.0899999141693115,491100
106,2022-03-23,2.2699999809265137,2.3499999046325684,2.240000009536743,2.2899999618530273,249600
107,2022-03-24,2.299999952316284,2.3570001125335693,2.2100000381469727,2.2100000381469727,140000
108,2022-03-25,2.25,2.3399999141693115,2.2200000286102295,2.2200000286102295,90300
109,2022-03-28,2.0999999046325684,2.2200000286102295,2.009999990463257,2.200000047683716,309300
110,2022-03-29,2.1600000858306885,2.2200000286102295,2.069999933242798,2.0899999141693115,91400
