,Date,Close,High,Low,Open,Volume
0,1998-03-27,5.556296348571777,6.300302084085246,5.54046668598996,6.205322659323335,21024900
1,1998-03-30,5.556296348571777,5.603786060952733,5.413827211428911,5.587956398370915,3579300
2,1998-03-31,5.3505096435546875,5.619617621512,5.334679250990788,5.587958285655698,2469600
3,1998-04-01,5.318848609924316,5.461317769118717,5.303018944892366,5.445488104086767,1579500
4,1998-04-02,5.413827896118164,5.413827896118164,5.303018794760359,5.318848459344161,1449300
5,1998-04-03,5.318848609924316,5.445488104086767,5.192209115761865,5.445488104086767,1188300
6,1998-04-06,5.382168292999268,5.4138283494535715,5.318848904726316,5.334678570635639,720900
7,1998-04-07,5.334678649902344,5.413828429896343,5.2555295945440115,5.39799876375181,1266000
8,1998-04-08,5.572127819061279,5.730427394782639,5.2555301168900375,5.2555301168900375,832200
9,1998-04-09,5.730425834655762,5.952044020912219,5.603786353483828,5.730425834655762,677100
10,1998-04-13,5.841237545013428,5.98370675342839,5.793747808875108,5.793747808875108,609600
11,1998-04-14,5.825407028198242,5.983705884116385,5.730427569720205,5.983705884116385,301500
12,1998-04-15,6.078685283660889,6.078685283660889,5.7937469109892845,5.7937469109892845,474600
13,1998-04-16,5.952045917510986,6.078685439036164,5.920386580606522,6.078685439036164,561000
14,1998-04-17,5.983704566955566,6.0786840045262895,5.888725129384843,5.983704566955566,207300
15,1998-04-20,6.268644332885742,6.300304394294058,5.9203865559373465,5.983705954118209,803700
16,1998-04-21,6.142004489898682,6.5060926407820965,6.094514762593703,6.395283518615724,775800
17,1998-04-22,5.762087345123291,6.205325334880648,5.6987679428590186,6.0945154751234005,672600
18,1998-04-23,5.667107105255127,5.793746617119927,5.635447770765715,5.793746617119927,511500
19,1998-04-24,5.635446548461914,5.793745360481804,5.635446548461914,5.698765928342758,303000
20,1998-04-27,5.318848609924316,5.603786928313119,5.160549785697964,5.603786928313119,764400
21,1998-04-28,5.318848609924316,5.3979983843553,5.2238691704613816,5.382167994687734,743700
22,1998-04-29,5.223870277404785,5.572128054353182,5.19221021599647,5.540468717580635,1818900
23,1998-04-30,5.382168292999268,5.397998683544247,5.255529516453364,5.35050896118062,605100
24,1998-05-01,5.318848609924316,5.41382804938725,5.287188555224799,5.382167994687734,436500
25,1998-05-04,5.192209720611572,5.38216862166609,5.192209720611572,5.38216862166609,153900
26,1998-05-05,5.033909797668457,5.2555287095512435,4.907270315930358,5.2555287095512435,803700
27,1998-05-06,5.002251148223877,5.0655712691595545,4.938931751923948,5.033911208691716,286800
28,1998-05-07,4.780632019042969,5.00225022762464,4.780632019042969,5.00225022762464,321900
29,1998-05-08,4.970592021942139,4.986421690525532,4.8122924375650955,4.8122924375650955,838800
30,1998-05-11,5.049741268157959,5.192210464356483,4.938932134882154,5.0022515360917845,924600
31,1998-05-12,5.06557035446167,5.097229684576987,5.002250244959803,5.097229684576987,480600
32,1998-05-13,4.875611782073975,5.097230005371204,4.812291668587055,5.097230005371204,659400
33,1998-05-14,4.780632019042969,5.00225022762464,4.780632019042969,4.8756114583310035,287400
34,1998-05-15,4.796462059020996,4.84395178237764,4.780632392780672,4.84395178237764,80700
35,1998-05-18,4.780632019042969,4.8597810686925875,4.780632019042969,4.812291349048571,79800
36,1998-05-19,4.748973369598389,4.843952836990357,4.685653966215686,4.780633433607655,139800
37,1998-05-20,4.7648024559021,4.891441971798106,4.748972788153502,4.812292183783635,191100
38,1998-05-21,4.733143329620361,4.8439524580300395,4.733143329620361,4.8439524580300395,454200
39,1998-05-22,4.717313766479492,4.8122932431511325,4.685654424012879,4.717313766479492,427500
