,Date,Close,High,Low,Open,Volume
0,2019-05-23,12.0,13.75,11.5,13.369999885559082,988500
1,2019-05-24,13.050000190734863,13.1899995803833,11.869999885559082,12.029999732971191,179600
2,2019-05-28,12.279999732971191,13.149999618530273,12.029999732971191,13.149999618530273,74200
3,2019-05-29,12.34000015258789,12.75,12.050000190734863,12.270000457763672,128000
4,2019-05-30,11.930000305175781,12.699999809265137,11.510000228881836,12.4399995803833,136400
5,2019-05-31,11.6899995803833,12.0,10.770000457763672,11.899999618530273,191200
6,2019-06-03,11.199999809265137,11.979999542236328,10.600000381469727,11.5,108600
7,2019-06-04,11.699999809265137,12.029999732971191,11.210000038146973,11.210000038146973,66100
8,2019-06-05,11.319999694824219,11.979999542236328,10.90999984741211,11.699999809265137,49100
9,2019-06-06,11.600000381469727,11.899999618530273,11.15999984741211,11.170000076293945,57700
10,2019-06-07,11.75,11.90999984741211,11.27299976348877,11.600000381469727,17100
11,2019-06-10,11.899999618530273,12.28499984741211,11.800000190734863,12.201000213623047,22500
12,2019-06-11,11.899999618530273,12.420000076293945,11.300000190734863,12.0,95400
13,2019-06-12,11.930000305175781,12.109999656677246,11.460000038146973,11.460000038146973,60000
14,2019-06-13,12.399999618530273,12.399999618530273,11.949999809265137,11.949999809265137,44100
15,2019-06-14,13.100000381469727,13.199999809265137,12.399999618530273,12.399999618530273,65700
16,2019-06-17,13.239999771118164,13.399999618530273,12.600000381469727,13.199999809265137,154400
17,2019-06-18,14.569999694824219,14.90999984741211,13.282999992370605,13.380000114440918,155200
18,2019-06-19,14.630000114440918,14.800000190734863,14.100000381469727,14.800000190734863,31900
19,2019-06-20,14.1899995803833,14.890000343322754,14.0,14.890000343322754,75900
20,2019-06-21,11.640000343322754,14.149999618530273,11.140000343322754,14.149999618530273,141900
21,2019-06-24,11.369999885559082,12.270000457763672,11.279999732971191,11.710000038146973,27200
22,2019-06-25,10.649999618530273,11.699999809265137,10.5,11.300000190734863,27800
23,2019-06-26,10.479999542236328,10.734999656677246,10.010000228881836,10.699999809265137,16800
24,2019-06-27,10.3100004196167,10.5,10.178999900817871,10.40999984741211,11600
25,2019-06-28,10.0600004196167,10.470000267028809,9.819999694824219,10.449999809265137,23700
26,2019-07-01,9.899999618530273,11.0,9.003999710083008,11.0,61500
27,2019-07-02,9.75,10.470000267028809,9.164999961853027,9.899999618530273,44400
28,2019-07-03,9.109999656677246,9.989999771118164,8.987000465393066,9.65999984741211,51200
29,2019-07-05,9.0,9.845000267028809,8.510000228881836,9.210000038146973,20400
30,2019-07-08,8.90999984741211,9.654000282287598,8.8100004196167,9.0,29700
31,2019-07-09,9.0,9.600000381469727,8.90999984741211,9.199999809265137,19200
32,2019-07-10,9.0,9.170000076293945,8.920000076293945,9.050000190734863,9400
33,2019-07-11,8.640000343322754,9.25,8.5600004196167,9.149999618530273,15600
34,2019-07-12,7.789999961853027,8.850000381469727,7.769999980926514,8.689000129699707,32500
35,2019-07-15,8.260000228881836,8.3100004196167,7.909999847412109,7.909999847412109,16100
36,2019-07-16,8.770000457763672,9.545999526977539,7.559999942779541,8.270000457763672,25500
37,2019-07-17,8.979999542236328,9.5,8.899999618530273,8.989999771118164,28900
38,2019-07-18,9.0,9.25,8.800000190734863,9.25,13900
39,2019-07-19,9.149999618530273,9.149999618530273,8.979000091552734,9.100000381469727,2100
40,2019-07-22,8.9399995803833,9.222000122070312,8.9399995803833,9.222000122070312,3700
41,2019-07-23,8.520000457763672,9.050000190734863,8.239999771118164,8.930000305175781,14000
42,2019-07-24,8.40999984741211,8.9399995803833,8.130000114440918,8.130000114440918,26700
43,2019-07-25,9.0,9.0,8.359999656677246,8.432000160217285,6200
44,2019-07-26,8.449999809265137,9.234999656677246,8.211000442504883,8.989999771118164,12600
45,2019-07-29,8.789999961853027,8.850000381469727,8.399999618530273,8.729999542236328,4100
46,2019-07-30,8.100000381469727,8.428000450134277,8.100000381469727,8.428000450134277,2200
47,2019-07-31,8.26099967956543,8.824999809265137,8.140000343322754,8.163999557495117,4300
48,2019-08-01,8.380000114440918,8.803999900817871,8.199999809265137,8.720000267028809,1900
49,2019-08-02,8.0,8.329999923706055,8.0,8.199999809265137,4800
50,2019-08-05,8.0,8.161999702453613,7.639999866485596,8.0,49900
51,2019-08-06,7.363999843597412,8.010000228881836,7.363999843597412,8.0,16900
52,2019-08-07,7.260000228881836,7.96999979019165,7.260000228881836,7.449999809265137,15400
53,2019-08-08,7.489999771118164,7.728000164031982,7.260000228881836,7.320000171661377,3600
54,2019-08-09,7.690000057220459,7.690000057220459,7.400000095367432,7.46999979019165,1800
55,2019-08-12,7.5,7.550000190734863,7.289999961853027,7.289999961853027,10100
56,2019-08-13,7.650000095367432,7.956999778747559,7.25,7.619999885559082,12600
57,2019-08-14,6.900000095367432,7.650000095367432,6.900000095367432,7.5,32400
58,2019-08-15,7.53000020980835,8.300000190734863,7.40500020980835,7.5,26100
59,2019-08-16,7.669000148773193,8.09000015258789,7.236000061035156,8.09000015258789,5100
60,2019-08-19,7.800000190734863,7.800000190734863,7.49399995803833,7.559999942779541,5700
61,2019-08-20,7.63100004196167,7.63100004196167,7.63100004196167,7.63100004196167,700
62,2019-08-21,7.199999809265137,7.78000020980835,7.079999923706055,7.78000020980835,9400
63,2019-08-22,7.0,7.400000095367432,6.900000095367432,7.199999809265137,15100
64,2019-08-23,7.03000020980835,7.409999847412109,7.0,7.119999885559082,9500
65,2019-08-26,7.688000202178955,8.965999603271484,7.010000228881836,7.010000228881836,23800
66,2019-08-27,6.953000068664551,8.149999618530273,6.953000068664551,7.989999771118164,30900
67,2019-08-28,6.736000061035156,7.40500020980835,6.239999771118164,7.25,31000
