,Date,Close,High,Low,Open,Volume
0,1962-01-02,0.2889299988746643,0.2911259785623895,0.2889299988746643,0.0,13879
1,1962-01-03,0.28610658645629883,0.2889299888136298,0.28610658645629883,0.0,25623
2,1962-01-04,0.28610658645629883,0.28736140639567465,0.28610658645629883,0.0,16014
3,1962-01-05,0.279204785823822,0.2861064846810667,0.279204785823822,0.0,26690
4,1962-01-08,0.2760676145553589,0.2760676145553589,0.27481276966005097,0.0,21352
5,1962-01-09,0.2760676145553589,0.2785773298987338,0.2760676145553589,0.0,16014
6,1962-01-10,0.2760676145553589,0.2785773298987338,0.2760676145553589,0.0,18149
7,1962-01-11,0.274812787771225,0.277949900216242,0.27355794279321816,0.0,17082
8,1962-01-12,0.27732232213020325,0.27732232213020325,0.27606745241912944,0.0,4270
9,1962-01-15,0.27732232213020325,0.2823417243162661,0.27732232213020325,0.0,10676
10,1962-01-16,0.27732232213020325,0.27732232213020325,0.2754400303399646,0.0,7473
11,1962-01-17,0.2766949236392975,0.27920463795442607,0.2766949236392975,0.0,8541
12,1962-01-18,0.274812787771225,0.2773225032799994,0.274812787771225,0.0,7473
13,1962-01-19,0.2754402458667755,0.2754402458667755,0.274185375173789,0.0,13879
14,1962-01-22,0.2716757655143738,0.27732262142663316,0.2716757655143738,0.0,14947
15,1962-01-23,0.2760676145553589,0.2760676145553589,0.26979336452606023,0.0,38434
16,1962-01-24,0.27230313420295715,0.2754402729143366,0.27230313420295715,0.0,17082
17,1962-01-25,0.27857735753059387,0.28108707312290543,0.27544021942839486,0.0,67260
18,1962-01-26,0.27983224391937256,0.282341959882708,0.27983224391937256,0.0,19217
19,1962-01-29,0.279204785823822,0.2810870789452352,0.2760676476566415,0.0,50178
20,1962-01-30,0.2810870409011841,0.28359673065304186,0.279204748034532,0.0,18149
21,1962-01-31,0.2842242419719696,0.28547908724030646,0.28108712880112746,0.0,14947
22,1962-02-01,0.2879887819290161,0.2879887819290161,0.28547906602607515,0.0,13879
23,1962-02-02,0.286734014749527,0.28798886026595033,0.286734014749527,0.0,11744
24,1962-02-05,0.288302481174469,0.288302481174469,0.2873613217797197,0.0,8541
25,1962-02-06,0.28924354910850525,0.29238068675304946,0.2870475706442549,0.0,36299
26,1962-02-07,0.2901846766471863,0.2923806806181165,0.2901846766471863,0.0,33096
27,1962-02-08,0.2901846766471863,0.2904984134025398,0.2898709654445901,0.0,5338
28,1962-02-09,0.29300832748413086,0.29300832748413086,0.2911260332738538,0.0,11744
29,1962-02-12,0.2936355471611023,0.2936355471611023,0.2926944134836586,0.0,8541
30,1962-02-13,0.29149511456489563,0.29590214022186767,0.29149511456489563,0.0,128114
31,1962-02-14,0.2889767587184906,0.2918098719888015,0.2889767587184906,0.0,19217
32,1962-02-15,0.2877175807952881,0.2896063056989545,0.28708800582739924,0.0,5338
33,1962-02-16,0.29086536169052124,0.29086536169052124,0.28708791310323534,0.0,33096
34,1962-02-19,0.2902359962463379,0.2933838979797819,0.2902359962463379,0.0,4270
35,1962-02-20,0.29149511456489563,0.29212466401831977,0.29023593873676035,0.0,8541
36,1962-02-21,0.2905506193637848,0.2914949815737103,0.290235806320059,0.0,8541
37,1962-02-23,0.29275402426719666,0.29275402426719666,0.29023570032005475,0.0,33096
38,1962-02-26,0.28960633277893066,0.2927542335531468,0.28960633277893066,0.0,10676
39,1962-02-27,0.29275402426719666,0.29338359884388016,0.29212442405010525,0.0,7473
40,1962-02-28,0.29338371753692627,0.29401329236831425,0.29212454223373197,0.0,13879
41,1962-03-01,0.2940134108066559,0.29558737415958874,0.2940134108066559,0.0,5338
42,1962-03-02,0.29464301466941833,0.29653176574932627,0.29369865194968,0.0,16014
