,Date,Close,High,Low,Open,Volume
0,2009-08-06,1.1439118385314941,1.1955221662655167,1.1000783563892222,1.1665355195946496,241978000
1,2009-08-07,1.1615866422653198,1.184917348398493,1.1333070188990313,1.1417908890529327,24543000
2,2009-08-10,1.1290651559829712,1.1757265729730837,1.1036134586647401,1.1757265729730837,24210000
3,2009-08-11,1.1078550815582275,1.1311857825824214,1.0958361768355258,1.1297718185797232,23054000
4,2009-08-12,1.1311862468719482,1.145326061262357,1.1071485118402882,1.141791107664755,14513000
5,2009-08-13,1.1700704097747803,1.1820893160750345,1.1311859310572747,1.1311859310572747,11506000
6,2009-08-14,1.1736056804656982,1.2018853932956746,1.1488610054844175,1.1665357733281896,6378000
7,2009-08-17,1.1467396020889282,1.1573444589629054,1.14532563802838,1.150274554380254,2544000
8,2009-08-18,1.2068339586257935,1.2160248520736445,1.1559305746930542,1.1651214681409052,14467000
9,2009-08-19,1.2648072242736816,1.2683421767437402,1.187745125578543,1.1905731381225386,20708000
10,2009-08-20,1.2556164264678955,1.2690492131635305,1.2223878032988345,1.2690492131635305,18821000
11,2009-08-21,1.25985848903656,1.2704634329627342,1.2428907473145467,1.2577375845312577,8636000
12,2009-08-24,1.2372348308563232,1.261979503875068,1.2230950177027546,1.2386487953156933,10216000
13,2009-08-25,1.2619801759719849,1.2655151311429995,1.240770444945896,1.2478403552879258,5308000
14,2009-08-26,1.2619801759719849,1.2619801759719849,1.212490803577778,1.250668369992725,7086000
15,2009-08-27,1.2838959693908691,1.287430921912235,1.2407695149182394,1.2619792300464345,11611000
16,2009-08-28,1.3058125972747803,1.3432831076588632,1.2725839789863107,1.279653883425575,12950000
17,2009-08-31,1.2867246866226196,1.300864504451446,1.2591519912884312,1.2973295499942394,10048000
18,2009-09-01,1.2619801759719849,1.3036926975579468,1.1976439581475242,1.2902599016200822,13835000
19,2009-09-02,1.2499604225158691,1.2902589491407301,1.2358206122699296,1.2556163634702282,12934000
20,2009-09-03,1.2336995601654053,1.2704631323302091,1.2018849887550338,1.2704631323302091,36577000
21,2009-09-04,1.2556164264678955,1.2725841659023733,1.2365276142542063,1.2549094022081584,11586000
22,2009-09-08,1.2513748407363892,1.267635645275313,1.2337000715158084,1.2556168190613077,5749000
23,2009-09-09,1.2202666997909546,1.2619791887459053,1.2174387715783774,1.2619791887459053,5512000
24,2009-09-10,1.2054204940795898,1.2344071505954244,1.1983505860786499,1.2025924803112429,4152000
25,2009-09-11,1.1934010982513428,1.2252157556112597,1.1693634545250875,1.201885051829943,6203000
26,2009-09-14,1.177140235900879,1.1948150820465875,1.1531025934753614,1.1764332959941946,16145000
27,2009-09-15,1.2146109342575073,1.2266297564802224,1.1757263706053258,1.2195598511398111,19869000
28,2009-09-16,1.2428908348083496,1.25490965973084,1.2096622048203707,1.230164985481032,20211000
29,2009-09-17,1.1764339208602905,1.265514801691421,1.168656987796636,1.2485470549997568,14464000
30,2009-09-18,1.1453262567520142,1.2032995730718012,1.1439122919276195,1.1714849009831623,8999000
31,2009-09-21,1.174312949180603,1.1757269140462598,1.12199557491163,1.1509822339174094,5530000
32,2009-09-22,1.2195600271224976,1.2280438978992307,1.1891594129159324,1.1990572481087993,11141000
33,2009-09-23,1.230164885520935,1.2577375708696261,1.2230949791669012,1.2457186626438232,5303000
34,2009-09-24,1.2365278005599976,1.2619794978264047,1.1842104415745907,1.225216000659321,7788000
35,2009-09-25,1.2110761404037476,1.2358208123401198,1.208955151667501,1.2358208123401198,4685000
36,2009-09-28,1.2478394508361816,1.2619792612715053,1.204005971062743,1.2245087467619136,2336000
37,2009-09-29,1.2040058374404907,1.2612721813399386,1.1983499813179905,1.2407694079161946,3567000
38,2009-09-30,1.2068339586257935,1.2252157455214956,1.1990570293360927,1.2018850419323095,5126000
39,2009-10-01,1.1531028747558594,1.2082481620849121,1.1460329682849535,1.20188527997307,6605000
40,2009-10-02,1.1375486850738525,1.1566374944648208,1.124115900364565,1.1453256136612773,6296000
41,2009-10-05,1.1658285856246948,1.1686565141672258,1.1311859974391125,1.1382559030753632,1889000
