,Date,Close,High,Low,Open,Volume
0,1983-12-06,2.55141019821167,2.60047577894651,2.55141019821167,0.0,343200
1,1983-12-07,2.55141019821167,2.6495413596813493,2.55141019821167,0.0,100400
2,1983-12-08,2.55141019821167,2.6495413596813493,2.55141019821167,0.0,90000
3,1983-12-09,2.55141019821167,2.6495413596813493,2.55141019821167,0.0,40000
4,1983-12-12,2.6495418548583984,2.796738624572754,2.6495418548583984,0.0,28800
5,1983-12-13,2.6495418548583984,2.7476730346679688,2.6495418548583984,0.0,53200
6,1983-12-14,2.845804452896118,2.993001234942469,2.845804452896118,0.0,101200
7,1983-12-15,2.747673511505127,2.89487030676433,2.747673511505127,0.0,30800
8,1983-12-16,2.796739101409912,2.9439358962209603,2.796739101409912,0.0,8800
9,1983-12-19,2.845804452896118,2.993001234942469,2.845804452896118,0.0,30000
10,1983-12-20,2.9930007457733154,3.140197503762167,2.9930007457733154,0.0,43200
11,1983-12-21,3.0420665740966797,3.2383289337158203,3.0420665740966797,0.0,28000
12,1983-12-22,3.189263343811035,3.5817880630493164,3.189263343811035,0.0,77600
13,1983-12-23,3.189263343811035,3.5817880630493164,3.189263343811035,0.0,46800
14,1983-12-27,3.189263343811035,3.5817880630493164,3.189263343811035,0.0,4400
15,1983-12-28,3.1401984691619873,3.5327232778072357,3.1401984691619873,0.0,2000
16,1983-12-29,3.091132164001465,3.385525703430176,3.091132164001465,0.0,10400
17,1983-12-30,3.1401984691619873,3.3855264745652676,3.1401984691619873,0.0,21200
18,1984-01-03,3.2383289337158203,3.5817880630493164,3.2383289337158203,0.0,12800
19,1984-01-04,3.3364603519439697,3.6799195058205547,3.3364603519439697,0.0,22400
20,1984-01-05,3.4836559295654297,3.8271149648746974,3.4836559295654297,0.0,38000
21,1984-01-06,3.532721996307373,3.778049912717607,3.532721996307373,0.0,73600
22,1984-01-09,3.679919719696045,3.9743132972717286,3.679919719696045,0.0,49200
23,1984-01-10,3.6308538913726807,3.974313043259286,3.6308538913726807,0.0,60000
24,1984-01-11,3.581787109375,3.9252461472602738,3.581787109375,0.0,60800
25,1984-01-12,3.827116012573242,4.023378372192383,3.827116012573242,0.0,73200
26,1984-01-13,3.8761813640594482,4.170574885380419,3.8761813640594482,0.0,32000
27,1984-01-16,4.317773342132568,4.612166979096153,4.317773342132568,0.0,101200
28,1984-01-17,4.317773342132568,4.612166979096153,4.317773342132568,0.0,78000
29,1984-01-18,4.464969158172607,4.8084283241858845,4.464969158172607,0.0,93600
30,1984-01-19,4.710296630859375,5.004690170288086,4.710296630859375,0.0,98800
31,1984-01-20,4.661230564117432,4.955624073430111,4.661230564117432,0.0,81200
32,1984-01-23,4.514035224914551,4.7593632262686025,4.514035224914551,0.0,18400
33,1984-01-24,4.563098430633545,4.808426303248251,4.563098430633545,0.0,48800
34,1984-01-25,4.612166404724121,4.906560005025661,4.612166404724121,0.0,53200
35,1984-01-26,4.612166404724121,4.906560005025661,4.612166404724121,0.0,186800
36,1984-01-27,4.612166404724121,4.906560005025661,4.612166404724121,0.0,11200
37,1984-01-30,4.612166404724121,4.808428804925147,4.612166404724121,0.0,25600
38,1984-01-31,4.514035224914551,4.808428826539413,4.514035224914551,0.0,75600
39,1984-02-01,4.317773342132568,4.612166979096153,4.317773342132568,0.0,40400
40,1984-02-02,4.268707275390625,4.4649696788568605,4.268707275390625,0.0,38800
41,1984-02-03,4.17057466506958,4.415902586544261,4.17057466506958,0.0,6000
42,1984-02-06,4.072443962097168,4.317771911621094,4.072443962097168,0.0,36000
43,1984-02-07,4.072443962097168,4.268706321716309,4.072443962097168,0.0,40000
44,1984-02-08,3.9743149280548096,4.219643010033502,3.97431492805481,0.0,42000
45,1984-02-09,3.778049945831299,4.023377864391772,3.778049945831299,0.0,32800
46,1984-02-10,3.827116012573242,4.023378372192383,3.827116012573242,0.0,28800
47,1984-02-13,3.827116012573242,4.072443962097168,3.827116012573242,0.0,28800
48,1984-02-14,3.8761813640594482,4.12150929849359,3.8761813640594482,0.0,34000
49,1984-02-15,3.925246477127075,4.121508800983428,3.925246477127075,0.0,32000
50,1984-02-16,3.778049945831299,3.974312280679678,3.778049945831299,0.0,78000
51,1984-02-17,3.827116012573242,3.9743127822875977,3.827116012573242,0.0,15200
52,1984-02-21,3.9743149280548096,4.121511777242025,3.97431492805481,0.0,27200
53,1984-02-22,3.925246477127075,4.121508800983428,3.925246477127075,0.0,23600
54,1984-02-23,3.925246477127075,4.121508800983428,3.925246477127075,0.0,19600
55,1984-02-24,4.121510028839111,4.415903602327619,4.121510028839111,0.0,22400
56,1984-02-27,4.317773342132568,4.46497016061436,4.317773342132568,0.0,30000
57,1984-02-28,4.17057466506958,4.464968170839198,4.17057466506958,0.0,21600
58,1984-02-29,4.17057466506958,4.415902586544261,4.17057466506958,0.0,9600
59,1984-03-01,4.17057466506958,4.415902586544261,4.17057466506958,0.0,2400
60,1984-03-02,4.219641208648682,4.415903590446295,4.219641208648682,0.0,8400
61,1984-03-05,4.219641208648682,4.415903590446295,4.219641208648682,0.0,12800
62,1984-03-06,4.219641208648682,4.366837994996891,4.219641208648682,0.0,22000
63,1984-03-07,4.121510028839111,4.366838006746201,4.121510028839111,0.0,6400
64,1984-03-08,4.514035224914551,4.710297625997792,4.514035224914551,0.0,22000
65,1984-03-09,4.464969158172607,4.710297133896377,4.464969158172607,0.0,16800
66,1984-03-12,4.563098430633545,4.7102951542023686,4.563098430633545,0.0,30000
67,1984-03-13,4.906560897827148,5.1028233337402344,4.906560897827148,0.0,49200
68,1984-03-14,4.906560897827148,5.0537577247619625,4.906560897827148,0.0,36000
69,1984-03-15,4.857492446899414,5.053754767986259,4.857492446899414,0.0,25200
70,1984-03-16,4.955623149871826,5.200951028578352,4.955623149871826,0.0,94400
71,1984-03-19,4.906560897827148,5.1518889427185055,4.906560897827148,0.0,21600
72,1984-03-20,4.906560897827148,5.2009545516967775,4.906560897827148,0.0,2800
73,1984-03-21,4.906560897827148,5.1028233337402344,4.906560897827148,0.0,19200
74,1984-03-22,4.857492446899414,5.10282034825797,4.857492446899414,0.0,8800
75,1984-03-23,4.857492446899414,5.10282034825797,4.857492446899414,0.0,4400
76,1984-03-26,4.808427333831787,5.004689673988187,4.808427333831787,0.0,14400
77,1984-03-27,4.808427333831787,4.955624088949087,4.808427333831787,0.0,2800
78,1984-03-28,4.857492446899414,5.004689187714548,4.857492446899414,0.0,32000
79,1984-03-29,4.906560897827148,5.1028233337402344,4.906560897827148,0.0,29600
80,1984-03-30,4.906560897827148,5.1028233337402344,4.906560897827148,0.0,17600
81,1984-04-02,4.710296630859375,4.906558990478516,4.710296630859375,0.0,32000
82,1984-04-03,4.612166404724121,4.906560005025661,4.612166404724121,0.0,10400
83,1984-04-04,4.612166404724121,4.857494404975404,4.612166404724121,0.0,7600
84,1984-04-05,4.612166404724121,4.857494404975404,4.612166404724121,0.0,6800
85,1984-04-06,4.612166404724121,4.857494404975404,4.612166404724121,0.0,9600
86,1984-04-09,4.612166404724121,4.857494404975404,4.612166404724121,0.0,16400
87,1984-04-10,4.563098430633545,4.808426303248251,4.563098430633545,0.0,6800
88,1984-04-11,4.563098430633545,4.808426303248251,4.563098430633545,0.0,5600
89,1984-04-12,4.612166404724121,4.759363204874891,4.612166404724121,0.0,23200
90,1984-04-13,4.612166404724121,4.808428804925147,4.612166404724121,0.0,31200
91,1984-04-16,4.612166404724121,4.759363204874891,4.612166404724121,0.0,13200
92,1984-04-17,4.612166404724121,4.759363204874891,4.612166404724121,0.0,7200
93,1984-04-18,4.612166404724121,4.759363204874891,4.612166404724121,0.0,8400
94,1984-04-19,4.661230564117432,4.808427318773772,4.661230564117432,0.0,8400
95,1984-04-23,4.661230564117432,4.808427318773772,4.661230564117432,0.0,1200
96,1984-04-24,4.710296630859375,4.808427810668945,4.710296630859375,0.0,9200
97,1984-04-25,4.710296630859375,4.8574934005737305,4.710296630859375,0.0,9600
98,1984-04-26,4.710296630859375,4.8574934005737305,4.710296630859375,0.0,20400
99,1984-04-27,4.710296630859375,4.8574934005737305,4.710296630859375,0.0,8400
100,1984-04-30,4.710296630859375,4.8574934005737305,4.710296630859375,0.0,7600
101,1984-05-01,4.710296630859375,4.8574934005737305,4.710296630859375,0.0,7200
102,1984-05-02,4.759361267089844,4.857492427236026,4.759361267089844,0.0,78400
103,1984-05-03,4.759361267089844,4.857492427236026,4.759361267089844,0.0,16000
104,1984-05-04,4.759361267089844,4.857492427236026,4.759361267089844,0.0,18000
