,Date,Close,High,Low,Open,Volume
0,2011-01-28,18.845327377319336,19.57525229219319,18.57990048072574,19.57525229219319,25965400
1,2011-01-31,18.57990264892578,19.110756504061488,18.57990264892578,18.83869374509751,2617900
2,2011-02-01,18.812150955200195,18.905050059830323,18.5799019279695,18.5799019279695,1303100
3,2011-02-02,18.825428009033203,18.845334242494825,18.64626431394417,18.712621378679632,910600
4,2011-02-03,18.845327377319336,18.905048587259806,18.652893351909707,18.905048587259806,864800
5,2011-02-04,18.818784713745117,18.911683808143867,18.679434806491756,18.845326769721087,545700
6,2011-02-07,19.289915084838867,19.38944999830921,18.88513833565037,18.958131196167663,716400
7,2011-02-08,19.721235275268555,19.840677686103223,19.2368310674659,19.38945136324123,758600
8,2011-02-09,19.449176788330078,19.84068199071527,19.21029318048801,19.8008682670175,308100
9,2011-02-10,19.382823944091797,19.429274775082817,18.70598543174713,19.21029734874807,475100
10,2011-02-11,19.343002319335938,19.615065032996434,19.097482926839984,19.236831565988194,415800
11,2011-02-14,18.666160583496094,19.329728345329876,18.57989733134593,19.329728345329876,992500
12,2011-02-15,19.00458526611328,19.077578144021874,18.579902192438695,18.61971591418184,462600
13,2011-02-16,19.070941925048828,19.09084941834335,18.98467865208331,19.00458487972246,249000
14,2011-02-17,19.236831665039062,19.349638249258785,19.157204232445856,19.157204232445856,247600
15,2011-02-18,19.59516143798828,19.641610990605827,19.22356248573715,19.27001330401008,1466200
16,2011-02-22,19.52880096435547,19.634971713320386,19.396086895321737,19.409358555356143,371300
17,2011-02-23,19.117395401000977,19.66152100618144,18.911689657357158,19.634978941996252,392800
18,2011-02-24,18.91168975830078,19.09085343871572,18.885146428318286,19.017860546919493,328000
19,2011-02-25,19.12403106689453,19.12403106689453,18.911689492639965,19.01122444736484,249900
20,2011-02-28,18.812150955200195,19.40936183546814,18.6329873114232,19.11075576250648,351200
21,2011-03-01,18.566633224487305,18.997952191990894,18.394105384354752,18.84533184844672,333600
22,2011-03-02,18.619718551635742,18.739160999439406,18.281298704743893,18.559997327733914,540200
23,2011-03-03,18.67943572998047,18.81214981338725,18.613078688277074,18.74579277168386,356900
24,2011-03-04,18.613080978393555,18.699345522918374,18.447188986551705,18.599810580944354,429400
25,2011-03-07,18.71925163269043,18.792244513645674,18.50691008699021,18.646260017390635,197700
26,2011-03-08,18.971410751342773,19.004588647756446,18.579905498514485,18.579905498514485,298900
27,2011-03-09,18.812150955200195,18.865236338653894,18.453823667646205,18.679436863738264,599400
28,2011-03-10,18.646257400512695,18.898412634229537,18.506907489669103,18.646257400512695,409500
29,2011-03-11,18.613080978393555,18.845330020103237,18.579903086287366,18.6462601361552,159800
30,2011-03-14,18.646257400512695,18.845327255254663,18.51354332024787,18.838691424675893,204800
31,2011-03-15,18.67943572998047,18.798878151915513,18.08222488596054,18.360923448590544,522200
32,2011-03-16,18.553356170654297,18.745791451475984,18.440550853054948,18.745791451475984,543600
33,2011-03-17,18.73252296447754,18.918322446507602,18.61971636211204,18.772337952833897,367900
34,2011-03-18,19.037765502929688,19.037765502929688,18.725887745548157,18.825423954039135,359800
