,Date,Close,High,Low,Open,Volume
0,1996-08-09,14.050134658813477,14.263015486977316,12.13420720533891,12.13420720533891,1601500
1,1996-08-12,14.050134658813477,14.263015486977316,13.943694244731557,14.050134658813477,260900
2,1996-08-13,13.943694114685059,14.263015353952655,13.943694114685059,14.050134527774258,162800
3,1996-08-14,13.943694114685059,14.156574940863457,13.943694114685059,13.943694114685059,59500
4,1996-08-15,14.156575202941895,14.156575202941895,13.943694372822467,14.156575202941895,62300
5,1996-08-16,13.943694114685059,14.156574940863457,13.943694114685059,13.943694114685059,40600
6,1996-08-19,14.263020515441895,14.263020515441895,13.94369916061857,13.94369916061857,381500
7,1996-08-20,14.68877124786377,14.68877124786377,14.05012901969578,14.263009762418443,115000
8,1996-08-21,15.008092880249023,15.008092880249023,14.475891005062888,14.688771755137342,167600
9,1996-08-22,15.22098159790039,15.22098159790039,14.795219874882198,15.008100736391295,42400
10,1996-08-23,15.96606159210205,16.178942413330077,15.008097896575928,15.008097896575928,80300
11,1996-08-26,16.285388946533203,16.60471029842601,15.753186693378522,15.966067594640394,117800
12,1996-08-27,16.604705810546875,16.817586654271835,16.391824966821915,16.604705810546875,318700
13,1996-08-28,16.17894744873047,16.924030554922005,16.17894744873047,16.817590111180355,202600
14,1996-08-29,15.75318431854248,16.39182692605096,15.75318431854248,16.178946056881465,35600
15,1996-08-30,15.540303230285645,16.072505395706386,15.433862797201495,16.072505395706386,127500
16,1996-09-03,15.114542961120605,15.540304734673299,14.901662074344259,15.540304734673299,89900
17,1996-09-04,15.540303230285645,15.753184096453941,15.11454149794905,15.327422364117346,64100
18,1996-09-05,15.008092880249023,15.753175505509613,14.79521213017457,15.753175505509613,41800
19,1996-09-06,15.114542961120605,15.220983404508779,14.901662074344259,15.008102517732432,30200
20,1996-09-09,15.327421188354492,15.327421188354492,14.901659488677979,14.901659488677979,50100
21,1996-09-10,15.433856964111328,15.753178142679149,15.008095392687567,15.327416571255387,36400
22,1996-09-11,15.327421188354492,15.646742463111877,15.220980763435364,15.646742463111877,8200
23,1996-09-12,15.646735191345215,15.85961594224787,15.220973689539903,15.220973689539903,42100
24,1996-09-13,15.96606159210205,16.072502002716064,15.540299949645997,15.859621181488038,106400
25,1996-09-16,16.711143493652344,16.711143493652344,15.753179853888833,15.753179853888833,71700
26,1996-09-17,17.669113159179688,17.881994040615588,16.49826831128224,16.817589633436086,171300
27,1996-09-18,19.37215805053711,19.37215805053711,17.988432475498744,18.307753762046058,121600
28,1996-09-19,18.30775260925293,19.265716408574303,18.30775260925293,19.159275986427485,275800
29,1996-09-20,16.604705810546875,18.094871716621594,16.391824966821915,18.094871716621594,289400
30,1996-09-23,16.17894744873047,16.711149667438708,15.859626117505526,16.711149667438708,59900
31,1996-09-24,15.859620094299316,16.17894130425165,15.859620094299316,16.17894130425165,134900
32,1996-09-25,16.17894744873047,16.285387892472116,15.859626117505526,15.859626117505526,91600
33,1996-09-26,16.072505950927734,16.81758900825551,16.072505950927734,16.285386824449958,85300
34,1996-09-27,16.17894744873047,16.391828336213763,15.966066561247173,16.391828336213763,36800
35,1996-09-30,16.391826629638672,16.391826629638672,15.966064898998708,16.391826629638672,254700
36,1996-10-01,16.391826629638672,16.711147927618647,16.17894576431869,16.391826629638672,54000
37,1996-10-02,16.711143493652344,16.817583898070513,16.39182228039784,16.39182228039784,10000
38,1996-10-03,16.391826629638672,16.817588360278638,16.391826629638672,16.817588360278638,19300
39,1996-10-04,16.817588806152344,16.817588806152344,16.391827064224437,16.817588806152344,45400
